date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300276,3.48,3.37,3.5,3.37,198170.0,67924297.0,3.74,-3.16,-0.11,1.94,0.020000000000000018,0.0,0.1299999999999999,0.10999999999999988,0.1538461538461541,0.0,0.8461538461538459,15243.84615384618,182926.15384615384,15243.84615384618,182926.15384615384,-167682.30769230766,0.0,0.0
2024-09-03,300276,3.37,3.41,3.44,3.37,156740.0,53276003.0,2.08,1.19,0.04,1.54,0.029999999999999805,0.0,0.06999999999999984,0.040000000000000036,0.42857142857142677,0.0,0.5714285714285733,123152.85714285729,33587.14285714272,29631.714285714326,163014.28571428568,-133382.57142857136,15673999999.999998,2089866666.666666
2024-09-04,300276,3.37,3.37,3.44,3.36,150327.0,50978148.0,2.35,-1.17,-0.04,1.47,0.06999999999999984,0.010000000000000231,0.08000000000000007,0.0,0.8749999999999972,0.12500000000000278,0.0,75163.5,75163.5,35702.61904761908,151300.8476190476,-115598.22857142851,1.04266,1811217777.916799
2024-09-05,300276,3.37,3.41,3.43,3.36,121944.0,41439869.0,2.08,1.19,0.04,1.19,0.020000000000000018,0.010000000000000231,0.07000000000000028,0.040000000000000036,0.2857142857142848,0.14285714285714557,0.5714285714285696,95813.14285714275,26130.857142857254,43717.35555555557,134611.51555555555,-90894.15999999997,1.853852,1569722074.441739
2024-09-06,300276,3.4,3.33,3.4,3.32,156985.0,52554320.0,2.35,-2.35,-0.08,1.54,0.0,0.010000000000000231,0.08000000000000007,0.06999999999999984,0.0,0.12500000000000278,0.8749999999999972,9811.562500000218,147173.4374999998,39196.583148148195,136286.43848148145,-97089.85533333325,0.906844,1360425797.97042
2024-09-09,300276,3.34,3.33,3.35,3.29,93464.0,31112607.0,1.8,0.0,0.0,0.92,0.010000000000000231,0.040000000000000036,0.06000000000000005,0.009999999999999787,0.16666666666667038,0.6666666666666666,0.16666666666666297,38943.3333333335,54520.6666666665,39162.8165061729,125384.33557283947,-86221.51906666657,0.906844,1179035691.695277
2024-09-10,300276,3.34,3.42,3.43,3.31,158147.0,53231773.0,3.6,2.7,0.09,1.55,0.010000000000000231,0.029999999999999805,0.1200000000000001,0.08000000000000007,0.08333333333333519,0.24999999999999814,0.6666666666666666,131789.16666666666,26357.833333333332,51512.996527572075,112180.80194090531,-60667.80541333323,1.421458,1021830932.992101
2024-09-11,300276,3.39,3.36,3.41,3.35,100121.0,33799350.0,1.75,-1.75,-0.06,0.98,0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03000000000000025,0.3333333333333333,0.16666666666666297,0.5000000000000037,25030.249999999814,75090.75000000017,47981.963657229106,107235.46168211795,-59253.498024888846,1.072154,885586808.736108
2024-09-12,300276,3.38,3.39,3.44,3.37,159088.0,54224224.0,2.08,0.89,0.03,1.56,0.04999999999999982,0.009999999999999787,0.06999999999999984,0.010000000000000231,0.7142857142857134,0.14285714285714013,0.14285714285714649,90907.42857142887,68180.57142857114,53705.35897912241,102028.14298164504,-48322.78400252263,1.462618,767508567.76631
2024-09-13,300276,3.38,3.32,3.4,3.31,131772.0,44109259.0,2.65,-2.06,-0.07,1.29,0.020000000000000018,0.009999999999999787,0.08999999999999986,0.06000000000000005,0.22222222222222276,0.11111111111110891,0.6666666666666683,21961.999999999894,109810.0000000001,49472.91111523941,103065.72391742571,-53592.8128021863,1.105181,665174092.211492
