date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300234,3.75,3.7,3.8,3.7,30386.0,11404721.0,2.66,-1.6,-0.06,0.88,0.04999999999999982,0.0,0.09999999999999964,0.04999999999999982,0.5,0.0,0.5,7596.5,22789.5,7596.5,22789.5,-15193.0,0.0,0.0
2024-09-03,300234,3.7,3.73,3.79,3.68,27624.0,10340031.0,2.97,0.81,0.03,0.8,0.06000000000000005,0.020000000000000018,0.10999999999999988,0.029999999999999805,0.5454545454545465,0.18181818181818218,0.27272727272727126,17578.90909090907,10045.09090909093,8927.487878787877,21090.24545454546,-12162.757575757583,2762400000.0,368320000.0
2024-09-04,300234,3.72,3.66,3.73,3.65,24229.0,8921151.0,2.14,-1.88,-0.07,0.7,0.009999999999999787,0.010000000000000231,0.08000000000000007,0.06000000000000005,0.12499999999999722,0.12500000000000278,0.75,3028.625,21200.375,8140.972828282827,21104.9293939394,-12963.956565656574,1.140121,319210666.818683
2024-09-05,300234,3.68,3.71,3.73,3.68,18188.0,6740122.0,1.37,1.37,0.05,0.53,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,14550.399999999985,3637.6000000000163,8995.563117845115,18775.952141414153,-9780.389023569038,1.890792,276649244.828297
2024-09-06,300234,3.7,3.64,3.75,3.64,20010.0,7361961.0,2.96,-1.89,-0.07,0.58,0.04999999999999982,0.0,0.10999999999999988,0.06000000000000005,0.4545454545454534,0.0,0.5454545454545465,4547.727272727261,15462.272727272739,8402.518338496067,18334.12821952863,-9931.609881032562,1.035557,239762678.989265
2024-09-09,300234,3.66,3.64,3.7,3.6,19664.0,7190499.0,2.75,0.0,0.0,0.57,0.040000000000000036,0.040000000000000036,0.10000000000000009,0.020000000000000018,0.4,0.4,0.2,7865.6,11798.400000000001,8330.929226696591,17462.697790258146,-9131.768563561554,1.035557,207794321.928771
2024-09-10,300234,3.65,3.68,3.69,3.62,18850.0,6895793.0,1.92,1.1,0.04,0.55,0.009999999999999787,0.029999999999999805,0.06999999999999984,0.03000000000000025,0.14285714285714013,0.42857142857142677,0.4285714285714331,13464.28571428576,5385.7142857142435,9015.376758375147,15852.433322985626,-6837.056564610479,1.461651,180088412.533155
2024-09-11,300234,3.68,3.66,3.7,3.64,19544.0,7174112.0,1.63,-0.54,-0.02,0.57,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,6514.666666666666,13029.333333333332,8681.948746147349,15476.019991031988,-6794.071244884639,1.013781,156076624.330572
2024-09-12,300234,3.64,3.67,3.72,3.64,20326.0,7488828.0,2.19,0.27,0.01,0.59,0.050000000000000266,0.0,0.08000000000000007,0.029999999999999805,0.6250000000000028,0.0,0.3749999999999972,13974.124999999973,6351.875000000028,9387.572246661033,14259.46732556106,-4871.895078900026,1.332455,135266407.930823
2024-09-13,300234,3.68,3.62,3.7,3.61,19488.0,7090217.0,2.45,-1.36,-0.05,0.57,0.020000000000000018,0.010000000000000231,0.0900000000000003,0.06000000000000005,0.22222222222222168,0.1111111111111133,0.6666666666666651,3248.000000000016,16239.999999999985,8568.962613772897,14523.538348819584,-5954.5757350466865,1.020619,117230887.009462
