date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002577,13.59,13.19,13.72,13.15,155538.0,207323390.95,4.15,-3.86,-0.53,5.5,0.13000000000000078,0.03999999999999915,0.5700000000000003,0.40000000000000036,0.22807017543859776,0.0701754385964897,0.7017543859649126,23194.263157894715,132343.73684210528,23194.263157894715,132343.73684210528,-109149.47368421056,0.0,0.0
2024-09-03,002577,12.92,13.34,13.38,12.79,130318.0,171493098.81,4.47,1.14,0.15,4.61,0.040000000000000924,0.13000000000000078,0.5900000000000016,0.41999999999999993,0.0677966101694929,0.22033898305084818,0.7118644067796589,111543.3728813558,18774.627118644206,34974.144454356196,117201.18887897713,-82227.04442462094,13031799999.999998,1737573333.333333
2024-09-04,002577,13.16,13.06,13.37,12.89,102066.0,133728056.49,3.6,-2.1,-0.28,3.61,0.20999999999999908,0.16999999999999993,0.47999999999999865,0.09999999999999964,0.4374999999999993,0.3541666666666675,0.20833333333333318,40401.12500000001,61664.874999999985,35697.74186044204,109796.34702844685,-74098.60516800481,1.276801,1505896889.059129
2024-09-05,002577,13.08,12.96,13.18,12.81,88229.0,114175172.07,2.83,-0.77,-0.1,3.12,0.09999999999999964,0.15000000000000036,0.3699999999999992,0.11999999999999922,0.2702702702702699,0.4054054054054072,0.3243243243243229,29807.09459459466,58421.905405405334,34912.322224995725,102946.42147870798,-68034.09925371225,0.684821,1305110637.275888
2024-09-06,002577,12.95,12.52,13.01,12.5,94633.0,120174174.0,3.94,-3.4,-0.44,3.35,0.0600000000000005,0.019999999999999574,0.5099999999999998,0.4299999999999997,0.11764705882353044,0.039215686274508985,0.8431372549019606,7422.196078431383,87210.80392156861,31246.97207212048,100848.33913775608,-69601.3670656356,0.457372,1131095885.700086
2024-09-09,002577,12.41,12.41,12.78,12.3,71407.0,89523782.02,3.83,-0.88,-0.11,2.52,0.3699999999999992,0.10999999999999943,0.47999999999999865,0.0,0.7708333333333339,0.22916666666666613,0.0,35703.5,35703.5,31841.17579583775,92162.36058605526,-60321.184790217514,0.365718,980283100.988837
2024-09-10,002577,12.52,12.77,12.86,12.25,94076.0,118351010.0,4.92,2.9,0.36,3.33,0.08999999999999986,0.2699999999999996,0.6099999999999994,0.25,0.1475409836065573,0.44262295081967185,0.4098360655737709,66315.86885245904,27760.131147540968,36437.80153672059,83575.39666092001,-47137.595124199426,0.629728,849578687.607622
2024-09-11,002577,12.72,12.61,12.8,12.52,50692.0,64075955.0,2.19,-1.25,-0.16,1.79,0.08000000000000007,0.08999999999999986,0.28000000000000114,0.11000000000000121,0.2857142857142848,0.3214285714285696,0.39285714285714557,15388.642857142788,35303.35714285721,33631.24704611021,77139.12472517832,-43507.87767906811,0.5513,736301529.333446
2024-09-12,002577,12.61,12.49,12.73,12.45,47016.0,59242415.0,2.22,-0.95,-0.12,1.66,0.120000000000001,0.040000000000000924,0.28000000000000114,0.11999999999999922,0.4285714285714304,0.14285714285714557,0.42857142857142405,13433.142857142964,33582.857142857036,30938.166487581246,71331.62238086882,-40393.45589328758,0.494213,638127992.154882
2024-09-13,002577,12.5,12.29,12.59,12.28,47318.0,58649317.96,2.48,-1.6,-0.2,1.67,0.08999999999999986,0.009999999999999787,0.3100000000000005,0.21000000000000085,0.29032258064516037,0.032258064516128296,0.6774193548387113,7631.935483870928,39686.064516129074,27830.66902041987,67112.2146655702,-39281.54564515033,0.44757,553044259.92724
