date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301550,40.12,37.8,40.51,37.8,42497.0,165312942.0,6.67,-7.01,-2.85,15.45,0.39000000000000057,0.0,2.710000000000001,2.3200000000000003,0.1439114391143913,0.0,0.8560885608856087,3057.9022140221437,39439.09778597786,3057.9022140221437,39439.09778597786,-36381.195571955715,0.0,0.0
2024-09-03,301550,37.65,38.9,40.15,37.65,37688.0,146932141.0,6.61,2.91,1.1,13.7,1.25,0.0,2.5,1.25,0.5,0.0,0.5,28266.0,9422.0,6418.9819188191905,35436.81808118081,-29017.836162361622,3768800000.0,502506666.666667
2024-09-04,301550,38.51,38.31,39.27,38.02,25222.0,97142235.0,3.21,-1.52,-0.59,9.17,0.7600000000000051,0.28999999999999915,1.25,0.19999999999999574,0.6080000000000041,0.23199999999999932,0.1599999999999966,10593.240000000043,14628.759999999957,6975.5496629766385,32662.410337023364,-25686.860674046726,1.494251,435505777.977011
2024-09-05,301550,39.09,39.34,40.41,39.09,42165.0,167745703.0,3.45,2.69,1.03,15.33,1.0699999999999932,0.0,1.3199999999999932,0.25,0.8106060606060597,0.0,0.18939393939394036,25075.397727272746,17089.602272727254,9388.86273821612,30586.03592845055,-21197.173190234433,3.166006,377438341.335544
2024-09-06,301550,39.27,37.88,39.69,37.79,28683.0,110437340.0,4.83,-3.71,-1.46,10.43,0.4199999999999946,0.09000000000000341,1.8999999999999986,1.3900000000000006,0.2210526315789447,0.04736842105263341,0.7315789473684219,3849.5605263157777,24833.439473684222,8650.289109962741,29819.02306781504,-21168.7339578523,1.481365,327113229.354987
2024-09-09,301550,37.21,37.54,38.25,36.18,19625.0,73236443.0,5.46,-0.9,-0.34,7.14,0.7100000000000009,1.0300000000000011,2.0700000000000003,0.3299999999999983,0.34299516908212596,0.4975845410628024,0.15942028985507162,11376.81159420289,8248.18840579711,9013.825441194762,26942.911779545986,-17929.086338351226,1.085992,283498132.252454
2024-09-10,301550,37.64,37.41,37.88,36.81,15739.0,58712882.0,2.85,-0.35,-0.13,5.72,0.240000000000002,0.5999999999999943,1.0700000000000003,0.23000000000000398,0.22429906542056255,0.5607476635513964,0.21495327102804104,6177.925233644831,9561.074766355168,8635.705413521438,24625.333511120545,-15989.628097599107,0.894521,245698381.40473
2024-09-11,301550,37.2,37.14,37.65,36.64,15392.0,56975078.0,2.7,-0.72,-0.27,5.6,0.44999999999999574,0.5,1.009999999999998,0.060000000000002274,0.4455445544554422,0.49504950495049604,0.059405940594061776,7238.811881188101,8153.1881188119005,8449.45294254366,22429.047458812725,-13979.594516269066,0.762968,212938597.319161
2024-09-12,301550,37.08,35.54,37.5,35.46,31442.0,113461114.0,5.49,-4.31,-1.6,11.43,0.4200000000000017,0.0799999999999983,2.039999999999999,1.5399999999999991,0.2058823529411774,0.039215686274508985,0.7549019607843136,3853.186274509806,27588.813725490196,7836.617386805813,23117.01629436972,-15280.398907563907,0.58671,184546784.421501
2024-09-13,301550,35.45,34.87,35.64,34.86,19735.0,69335088.0,2.19,-1.89,-0.67,7.18,0.18999999999999773,0.00999999999999801,0.7800000000000011,0.5800000000000054,0.2435897435897403,0.012820512820510251,0.7435897435897494,2530.1282051281473,17204.87179487185,7129.085495915458,22328.73036110334,-15199.644865187882,0.51241,159940546.566956
