date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600681,3.25,3.23,3.26,3.22,29731.0,9618751.0,1.23,-0.62,-0.02,0.22,0.009999999999999787,0.009999999999999787,0.03999999999999959,0.020000000000000018,0.24999999999999722,0.24999999999999722,0.5000000000000056,7432.749999999917,22298.250000000084,7432.749999999917,22298.250000000084,-14865.500000000167,0.0,0.0
2024-09-03,600681,3.23,3.24,3.24,3.21,23610.0,7618150.0,0.93,0.31,0.01,0.18,0.0,0.020000000000000018,0.03000000000000025,0.010000000000000231,0.0,0.6666666666666617,0.33333333333333826,15740.00000000006,7869.999999999942,8540.38333333327,20374.4833333334,-11834.10000000013,2361000000.0,314800000.0
2024-09-04,600681,3.23,3.22,3.24,3.22,15893.0,5134859.0,0.62,-0.62,-0.02,0.12,0.010000000000000231,0.0,0.020000000000000018,0.009999999999999787,0.5000000000000111,0.0,0.4999999999999889,3973.250000000088,11919.74999999991,7931.432222222179,19247.185555555603,-11315.753333333425,1.48556,272826666.864741
2024-09-05,600681,3.22,3.23,3.24,3.22,10952.0,3538168.0,0.62,0.31,0.01,0.08,0.010000000000000231,0.0,0.020000000000000018,0.009999999999999787,0.5000000000000111,0.0,0.4999999999999889,8213.99999999994,2738.000000000061,7969.10792592588,17045.96081481486,-9076.852888888981,2.174668,236449778.239398
2024-09-06,600681,3.24,3.24,3.25,3.23,19572.0,6344330.0,0.62,0.31,0.01,0.15,0.009999999999999787,0.010000000000000231,0.020000000000000018,0.0,0.4999999999999889,0.5000000000000111,0.0,9786.0,9786.0,8211.360202469097,16077.966039506213,-7866.605837037116,3.406154,204923141.594966
2024-09-09,600681,3.24,3.23,3.24,3.2,25592.0,8234286.0,1.23,-0.31,-0.01,0.19,0.0,0.029999999999999805,0.040000000000000036,0.010000000000000231,0.0,0.7499999999999944,0.25000000000000555,9596.999999999929,15995.000000000071,8396.112175473208,16066.903900905396,-7670.791725432187,1.304905,177600056.222958
2024-09-10,600681,3.22,3.23,3.24,3.21,16206.0,5215976.0,0.93,0.0,0.0,0.12,0.010000000000000231,0.010000000000000231,0.03000000000000025,0.009999999999999787,0.33333333333333826,0.33333333333333826,0.3333333333333235,10803.99999999992,5402.00000000008,8717.163885410104,14644.91671411802,-5927.752828707917,1.304905,153920048.900551
2024-09-11,600681,3.23,3.2,3.23,3.19,22174.0,7097539.0,1.24,-0.93,-0.03,0.17,0.0,0.010000000000000231,0.040000000000000036,0.029999999999999805,0.0,0.25000000000000555,0.7499999999999944,2771.7500000000614,19402.249999999938,7924.442034022099,15279.227818902276,-7354.785784880178,0.850375,133397375.827194
2024-09-12,600681,3.19,3.22,3.23,3.19,14040.0,4516623.0,1.25,0.63,0.02,0.1,0.009999999999999787,0.0,0.040000000000000036,0.03000000000000025,0.24999999999999445,0.0,0.7500000000000056,12285.000000000038,1754.9999999999611,8505.849762819158,13475.997443048635,-4970.1476802294765,1.070925,115611059.193025
2024-09-13,600681,3.22,3.22,3.25,3.21,15270.0,4929009.0,1.24,0.0,0.0,0.11,0.029999999999999805,0.010000000000000231,0.040000000000000036,0.0,0.7499999999999944,0.25000000000000555,0.0,7635.0,7635.0,8389.736461109936,12697.197783975484,-4307.461322865547,1.070925,100196251.443411
2024-09-18,600681,3.24,3.22,3.24,3.19,14124.0,4531973.0,1.55,0.0,0.0,0.11,0.0,0.03000000000000025,0.050000000000000266,0.020000000000000018,0.0,0.6000000000000018,0.39999999999999825,4237.200000000013,9886.799999999987,7836.064932961947,12322.478079445418,-4486.413146483471,1.070925,86836751.393747
2024-09-19,600681,3.23,3.26,3.26,3.22,23814.0,7730271.0,1.24,1.24,0.04,0.18,0.0,0.009999999999999787,0.03999999999999959,0.029999999999999805,0.0,0.24999999999999722,0.7500000000000028,20837.250000000033,2976.749999999967,9569.556275233692,11076.381002186026,-1506.8247269523345,1.445012,75258518.067249
2024-09-20,600681,3.26,3.25,3.26,3.23,15327.0,4970167.0,0.92,-0.31,-0.01,0.11,0.0,0.020000000000000018,0.029999999999999805,0.009999999999999787,0.0,0.6666666666666716,0.3333333333333284,5109.000000000038,10217.999999999962,8974.81543853587,10961.930201894551,-1987.1147633586806,1.164611,65224049.146897
2024-09-23,600681,3.24,3.25,3.26,3.23,19115.0,6214213.0,0.92,0.0,0.0,0.14,0.009999999999999787,0.010000000000000231,0.029999999999999805,0.009999999999999787,0.3333333333333284,0.3333333333333432,0.3333333333333284,12743.333333333287,6371.666666666714,9477.284491175527,10349.895063864173,-872.6105726886453,1.164611,56527509.415925
