date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300622,26.39,27.67,29.5,26.39,372073.0,1045104192.0,11.26,0.18,0.05,32.25,1.8299999999999983,0.0,3.1099999999999994,1.2800000000000011,0.5884244372990349,0.0,0.41157556270096507,262604.57717041805,109468.4228295819,262604.57717041805,109468.4228295819,153136.15434083616,0.0,0.0
2024-09-03,300622,26.65,28.31,29.09,25.8,287150.0,802446809.0,11.89,2.31,0.64,24.89,0.7800000000000011,0.8499999999999979,3.289999999999999,1.6600000000000001,0.2370820668693013,0.25835866261398116,0.5045592705167175,216017.0972644377,71132.90273556228,256392.913182954,104357.02015037929,152035.89303257474,28714999999.999996,3828666666.666666
2024-09-04,300622,27.49,24.51,27.73,23.69,365543.0,914767094.0,14.27,-13.42,-3.8,31.68,0.240000000000002,0.8200000000000003,4.039999999999999,2.979999999999997,0.05940594059405991,0.2029702970297031,0.7376237623762371,47954.8985148516,317588.1014851484,228601.1778938737,132787.83099501516,95813.34689885855,0.785544,3318177777.882516
2024-09-05,300622,25.1,25.25,25.66,24.7,233228.0,586129380.0,3.92,3.02,0.74,20.21,0.41000000000000014,0.40000000000000213,0.9600000000000009,0.14999999999999858,0.4270833333333331,0.4166666666666685,0.1562499999999984,134834.9374999998,98393.06250000017,216099.01250802385,128201.8618623465,87897.15064567735,1.423575,2875754074.354658
2024-09-06,300622,25.1,24.45,25.62,24.37,180607.0,448499885.0,4.95,-3.17,-0.8,15.65,0.5199999999999996,0.0799999999999983,1.25,0.6500000000000021,0.41599999999999965,0.06399999999999864,0.5200000000000017,43345.67999999985,137261.32000000015,193065.2348402873,129409.78961403365,63655.44522625365,0.952811,2492320197.901078
2024-09-09,300622,24.45,24.48,24.98,24.18,137427.0,337380807.0,3.27,0.12,0.03,11.91,0.5,0.2699999999999996,0.8000000000000007,0.030000000000001137,0.6249999999999994,0.3374999999999992,0.037500000000001386,71290.2562500001,66136.7437499999,176828.57102824902,120973.38349882915,55855.18752941987,1.20444,2160010838.341526
2024-09-10,300622,24.86,24.61,24.96,23.87,118831.0,289861175.0,4.45,0.53,0.13,10.3,0.10000000000000142,0.7399999999999984,1.0899999999999999,0.25,0.09174311926605636,0.678899082568806,0.22935779816513766,45788.09174311927,73042.90825688075,159356.50712356507,114582.65346656936,44773.85365699571,1.42202,1872009393.418926
2024-09-11,300622,24.66,25.07,25.5,24.4,183160.0,457574982.0,4.47,1.87,0.46,15.87,0.4299999999999997,0.26000000000000156,1.1000000000000014,0.41000000000000014,0.39090909090909015,0.23636363636363747,0.37272727272727235,125714.3636363636,57445.6363636364,154870.88799193822,106964.38451951163,47906.503472426586,1.757385,1622408141.197387
2024-09-12,300622,25.11,23.68,25.3,23.58,193027.0,468130830.0,6.86,-5.54,-1.39,16.73,0.19000000000000128,0.10000000000000142,1.7200000000000024,1.4299999999999997,0.11046511627907035,0.05813953488372167,0.831395348837208,16272.625000000127,176754.37499999988,136391.11959301314,116269.71658357674,20121.4030094364,1.298466,1406087055.877531
2024-09-13,300622,23.85,22.9,24.12,22.8,185407.0,436349694.0,5.57,-3.29,-0.78,16.07,0.2699999999999996,0.09999999999999787,1.3200000000000003,0.9500000000000028,0.20454545454545417,0.07575757575757412,0.7196969696969717,25985.071969696783,159421.9280303032,121670.31324323763,122023.3447764736,-353.0315332359751,1.038084,1218608781.898938
2024-09-18,300622,22.9,22.48,23.31,22.22,127821.0,288734540.0,4.76,-1.83,-0.42,11.08,0.41000000000000014,0.26000000000000156,1.0899999999999999,0.41999999999999815,0.3761467889908259,0.23853211009174458,0.38532110091742955,39284.43577981662,88536.56422018338,110685.52958144817,117558.44070230158,-6872.911120853416,0.912003,1056127611.10068
2024-09-19,300622,22.74,23.14,23.36,22.41,113045.0,258706634.0,4.23,2.94,0.66,9.8,0.21999999999999886,0.3299999999999983,0.9499999999999993,0.40000000000000213,0.23157894736842002,0.34736842105263005,0.42105263157894995,80321.4473684212,32723.552631578805,106636.98528637791,106247.12229287188,389.86299350603076,1.019418,915310596.423179
2024-09-20,300622,23.44,24.4,24.4,23.3,235046.0,559618722.0,4.75,5.45,1.26,20.37,0.0,0.14000000000000057,1.0999999999999979,0.9599999999999973,0.0,0.12727272727272804,0.872727272727272,220088.5272727272,14957.472727272818,121763.85755122449,94075.16901745867,27688.688533765817,1.24276,793269183.732456
2024-09-23,300622,23.96,23.8,24.58,23.51,193211.0,462377874.0,4.39,-2.46,-0.6,16.75,0.6199999999999974,0.28999999999999915,1.0699999999999967,0.16000000000000014,0.579439252336448,0.2710280373831776,0.14953271028037443,82159.8177570093,111051.18224299072,116483.3189119958,96338.6374475296,20144.681464466194,1.049992,687499959.374794
2024-09-24,300622,24.21,25.32,26.19,23.61,286958.0,716871532.0,10.84,6.39,1.52,24.87,0.870000000000001,0.6000000000000014,2.580000000000002,1.1099999999999994,0.33720930232558155,0.2325581395348841,0.43023255813953437,205208.33720930223,81749.66279069775,128313.32135163667,94393.4408266187,33919.88052501797,1.280367,595833298.295537
2024-09-25,300622,24.83,26.05,27.88,24.6,335364.0,867029879.0,12.95,2.88,0.73,29.07,1.8299999999999983,0.22999999999999687,3.2799999999999976,1.2200000000000024,0.5579268292682926,0.0701219512195113,0.3719512195121961,230051.52439024407,105312.47560975593,141878.41509011766,95849.31213103699,46029.10295908067,1.319073,516388858.698675
2024-09-26,300622,24.77,23.47,24.77,22.61,329179.0,766957393.0,8.29,-9.9,-2.58,28.53,0.0,0.8599999999999994,2.16,1.3000000000000007,0.0,0.39814814814814786,0.6018518518518522,65531.004629629584,263647.99537037045,131698.7603620526,118222.46989628146,13476.290465771133,1.35874,447537011.053351
2024-09-27,300622,23.32,24.81,25.3,23.32,305682.0,739942930.0,8.44,5.71,1.34,26.49,0.490000000000002,0.0,1.9800000000000004,1.4899999999999984,0.24747474747474843,0.0,0.7525252525252516,267857.712121212,37824.287878788025,149853.28726327384,107502.712293949,42350.57496932485,1.418656,387865409.768725
2024-09-30,300622,25.8,28.78,29.18,25.0,347494.0,938020038.0,16.85,16.0,3.97,29.86,0.3999999999999986,0.8000000000000007,4.18,2.9800000000000004,0.09569377990430589,0.19138755980861263,0.7129186602870815,297614.47846889956,49879.52153110045,169554.77942402393,99819.62019223586,69735.15923178807,2.005558,336150022.066969
2024-10-08,300622,33.5,31.7,33.5,28.3,379204.0,1166924399.0,18.07,10.15,2.92,32.59,0.0,3.3999999999999986,5.199999999999999,1.8000000000000007,0.0,0.6538461538461536,0.3461538461538463,123970.53846153842,255233.46153846156,163476.88062902587,120541.46570506596,42935.41492395991,2.240602,291330019.423454
2024-10-09,300622,30.0,25.36,30.0,25.36,289388.0,786099705.0,14.64,-20.0,-6.34,24.87,0.0,0.0,4.640000000000001,4.640000000000001,0.0,0.0,1.0,0.0,289388.0,141679.9632118224,143054.3369443905,-1374.373732568085,1.658496,252486017.054793
2024-10-10,300622,25.5,25.38,27.19,25.21,177699.0,465868474.0,7.81,0.08,0.02,15.27,1.6900000000000013,0.16999999999999815,1.9800000000000004,0.120000000000001,0.853535353535354,0.08585858585858491,0.06060606060606109,83464.68181818178,94234.31818181823,133917.92569267034,136545.00110938086,-2627.0754167105188,1.654353,218821215.001401
2024-10-11,300622,25.09,23.43,25.54,22.98,147652.0,351745183.0,10.09,-7.68,-1.95,12.69,0.4499999999999993,0.4499999999999993,2.5599999999999987,1.6600000000000001,0.1757812499999998,0.1757812499999998,0.6484375000000003,25954.45312499997,121697.54687500001,119522.79601698097,134565.34054479675,-15042.544527815786,1.713337,189645053.229659
2024-10-14,300622,23.65,24.69,24.69,23.1,133456.0,321292022.0,6.79,5.38,1.26,11.47,0.0,0.5499999999999972,1.5899999999999999,1.0400000000000027,0.0,0.34591194968553285,0.6540880503144672,110373.98742138376,23082.012578616235,118302.95487090133,119700.8968159727,-1397.9419450713613,2.128256,164359046.416139
2024-10-15,300622,24.11,23.9,25.05,23.9,120622.0,295610037.0,4.66,-3.2,-0.79,10.37,0.9400000000000013,0.0,1.1500000000000021,0.21000000000000085,0.8173913043478257,0.0,0.18260869565217433,49297.68695652171,71324.3130434783,109102.25248231739,113250.68564630678,-4148.4331639893935,2.142441,142444507.179646
2024-10-16,300622,23.51,23.9,24.45,23.33,103415.0,246927377.0,4.69,0.0,0.0,8.89,0.5500000000000007,0.18000000000000327,1.120000000000001,0.389999999999997,0.49107142857142877,0.1607142857142885,0.34821428571428276,69712.79017857129,33702.209821428725,103850.32417515124,102644.22220298971,1206.1019721615303,2.037775,123451906.494063
2024-10-17,300622,24.1,25.48,28.0,23.96,200527.0,514188261.0,16.9,6.61,1.58,17.23,2.5199999999999996,0.14000000000000057,4.039999999999999,1.379999999999999,0.6237623762376238,0.0346534653465348,0.3415841584158414,134511.92326732673,66015.07673267327,107938.5373874413,97760.33614028085,10178.201247160454,2.005815,106991652.562296
2024-10-18,300622,25.7,26.8,27.25,25.48,253504.0,667758657.0,6.95,5.18,1.32,21.79,0.4499999999999993,0.21999999999999886,1.7699999999999996,1.1000000000000014,0.2542372881355929,0.12429378531073385,0.6214689265536733,205524.4293785312,47979.57062146881,120949.98965291996,91122.90073777258,29827.088915147382,2.72866,92726099.251145
