date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300892,15.13,14.76,15.3,14.65,24649.0,36937702.0,4.28,-2.89,-0.44,3.82,0.16999999999999993,0.10999999999999943,0.6500000000000004,0.370000000000001,0.2615384615384613,0.16923076923076827,0.5692307692307704,5309.01538461537,19339.98461538463,5309.01538461537,19339.98461538463,-14030.96923076926,0.0,0.0
2024-09-03,300892,14.76,14.63,15.0,14.5,13492.0,19881599.0,3.39,-0.88,-0.13,2.09,0.2400000000000002,0.13000000000000078,0.5,0.129999999999999,0.4800000000000004,0.26000000000000156,0.259999999999998,4992.040000000014,8499.959999999986,5266.751999999989,17894.648000000012,-12627.896000000022,0.0,0.0
2024-09-04,300892,14.19,14.0,14.39,13.82,24015.0,33902352.0,3.9,-4.31,-0.63,3.72,0.20000000000000107,0.17999999999999972,0.5700000000000003,0.1899999999999995,0.35087719298245784,0.31578947368420984,0.3333333333333323,8005.000000000012,16009.999999999985,5631.851733333325,17643.36160000001,-12011.509866666685,0.0,0.0
2024-09-05,300892,13.99,14.55,14.62,13.99,19825.0,28633381.0,4.5,3.93,0.55,3.07,0.06999999999999851,0.0,0.629999999999999,0.5600000000000005,0.11111111111110891,0.0,0.8888888888888911,18723.61111111113,1101.388888888867,7377.419650370366,15437.765238518525,-8060.345588148159,0.528568,0.070476
2024-09-06,300892,14.69,14.21,15.0,13.97,21544.0,31177336.0,7.08,-2.34,-0.34,3.34,0.3100000000000005,0.2400000000000002,1.0299999999999994,0.47999999999999865,0.3009708737864084,0.23300970873786442,0.4660194174757271,5752.038834951467,15791.961165048531,7160.702208314513,15484.99136205586,-8324.289153741347,0.335727,0.105843
2024-09-09,300892,14.17,14.58,14.73,13.99,23714.0,34324132.0,5.21,2.6,0.37,3.67,0.15000000000000036,0.17999999999999972,0.7400000000000002,0.41000000000000014,0.20270270270270313,0.24324324324324278,0.5540540540540541,18426.418918918916,5287.581081081081,8662.797769728433,14125.336657925889,-5462.538888197456,0.737312,0.190038
2024-09-10,300892,14.48,14.46,14.75,14.18,18660.0,26990536.0,3.91,-0.82,-0.12,2.89,0.2699999999999996,0.28000000000000114,0.5700000000000003,0.019999999999999574,0.4736842105263148,0.49122807017544035,0.03508771929824485,9002.631578947376,9657.368421052624,8708.10894429096,13529.607559676122,-4821.498615385162,0.560268,0.239402
2024-09-11,300892,14.5,14.2,14.5,14.14,11553.0,16463243.0,2.49,-1.8,-0.26,1.79,0.0,0.05999999999999872,0.35999999999999943,0.3000000000000007,0.0,0.16666666666666338,0.8333333333333366,962.749999999981,10590.250000000018,7675.3944183854965,13137.693218385975,-5462.298800000479,0.487755,0.272516
2024-09-12,300892,14.2,14.0,14.44,14.0,11495.0,16315872.0,3.1,-1.41,-0.2,1.78,0.2400000000000002,0.0,0.4399999999999995,0.1999999999999993,0.5454545454545465,0.0,0.4545454545454534,3135.0000000000064,8359.999999999993,7070.008495934098,12500.667455934512,-5430.658960000414,0.43211,0.293795
2024-09-13,300892,14.08,13.77,14.1,13.77,11209.0,15559493.0,2.36,-1.64,-0.23,1.74,0.019999999999999574,0.0,0.33000000000000007,0.3100000000000005,0.0606060606060593,0.0,0.9393939393939407,339.66666666665935,10869.33333333334,6172.629585365107,12283.156239587688,-6110.526654222581,0.388852,0.30647
2024-09-18,300892,13.77,13.4,13.79,13.06,13450.0,17933998.0,5.3,-2.69,-0.37,2.08,0.019999999999999574,0.33999999999999986,0.7299999999999986,0.3699999999999992,0.02739726027397207,0.4657534246575349,0.5068493150684931,3316.438356164384,10133.561643835616,5791.804088138344,11996.543626820745,-6204.739538682401,0.347151,0.311894
2024-09-19,300892,13.5,16.08,16.08,13.5,53429.0,81478114.0,19.25,20.0,2.68,8.28,0.0,0.0,2.5799999999999983,2.5799999999999983,0.0,0.0,1.0,53429.0,0.0,12143.4302097199,10397.004476577978,1746.4257331419212,0.773159,0.373396
2024-09-20,300892,15.98,16.22,16.6,15.5,74461.0,119582929.0,6.84,0.87,0.14,11.53,0.38000000000000256,0.4800000000000004,1.1000000000000014,0.23999999999999844,0.34545454545454735,0.4363636363636362,0.21818181818181648,45353.518181818115,29107.48181818188,16571.441939332995,12891.734788791833,3679.7071505411623,1.366861,0.505858
2024-09-23,300892,15.98,16.25,16.69,15.81,56508.0,91696711.0,5.43,0.18,0.03,8.75,0.4400000000000013,0.16999999999999993,0.8800000000000008,0.2699999999999996,0.500000000000001,0.19318181818181793,0.30681818181818105,36922.84090909088,19585.15909090911,19284.96180196738,13784.19136240747,5500.77043955991,1.817419,0.680733
2024-09-24,300892,16.9,18.5,18.99,16.04,117135.0,201707417.0,18.15,13.85,2.25,18.14,0.48999999999999844,0.8599999999999994,2.9499999999999993,1.6000000000000014,0.16610169491525376,0.29152542372881346,0.5423728813559329,90332.9237288136,26802.076271186408,28758.023392213545,15519.909350244661,13238.114041968884,2.751375,0.956818
2024-09-25,300892,17.65,17.38,18.46,17.12,101613.0,179932106.0,7.24,-6.05,-1.12,15.74,0.8100000000000023,0.259999999999998,1.3399999999999999,0.2699999999999996,0.6044776119403003,0.1940298507462672,0.20149253731343253,40569.36940298509,61043.630597014904,30332.869526983086,21589.738849814028,8743.130677169058,1.615967,1.044705
2024-09-26,300892,17.01,20.86,20.86,16.96,109512.0,205403490.0,22.44,20.02,3.48,16.96,0.0,0.05000000000000071,3.8999999999999986,3.849999999999998,0.0,0.012820512820513007,0.987179487179487,108809.99999999999,702.0000000000102,40796.48692338534,18804.70700317216,21991.77992021318,2.398556,1.225218
2024-09-27,300892,23.66,25.03,25.03,23.2,92191.0,228075015.0,8.77,19.99,4.17,14.28,0.0,0.46000000000000085,1.8300000000000018,1.370000000000001,0.0,0.25136612021857946,0.7486338797814206,80604.15300546448,11586.84699453553,46104.17573432923,17842.325668687277,28261.85006564195,2.780387,1.432574
2024-09-30,300892,30.04,30.04,30.04,29.01,34547.0,103744037.0,4.12,20.02,5.01,5.35,0.0,1.0299999999999976,1.0299999999999976,0.0,0.0,1.0,0.0,17273.5,17273.5,42260.08563641866,17766.482246195643,24493.60339022302,3.342642,1.68725
2024-10-08,300892,36.05,36.05,36.05,32.0,164008.0,576834622.0,13.48,20.01,6.01,25.4,0.0,4.049999999999997,4.049999999999997,0.0,0.0,1.0,0.0,82004.0,82004.0,47559.27421822951,26331.484613369557,21227.789604859954,4.177825,2.019327
2024-10-09,300892,31.76,28.84,33.3,28.84,133094.0,407212592.0,12.37,-20.0,-7.21,20.61,1.5399999999999956,0.0,4.459999999999997,2.9200000000000017,0.345291479820627,0.0,0.654708520179373,22978.112107623267,110115.88789237673,44281.78593681535,37502.738383903845,6779.0475529115065,2.484972,2.081413
2024-10-10,300892,26.0,28.9,32.0,24.51,129903.0,369858085.0,25.97,0.21,0.06,20.12,3.1000000000000014,1.4899999999999984,7.489999999999998,2.8999999999999986,0.4138851802403207,0.19893190921228288,0.3871829105473964,90099.61081441921,39803.38918558078,50390.8292538292,37809.491824127435,12581.337429701765,3.070556,2.213298
2024-10-11,300892,27.5,27.75,31.5,26.59,107085.0,312405624.0,16.99,-3.98,-1.15,16.59,3.75,0.9100000000000001,4.91,0.25,0.7637474541751528,0.1853360488798371,0.05091649694501018,56268.69653767821,50816.3034623218,51174.54489167573,39543.73337588669,11630.811515789042,2.269591,2.220804
2024-10-14,300892,25.2,27.86,27.94,23.38,102478.0,263876242.0,16.43,0.4,0.11,15.87,0.08000000000000185,1.8200000000000003,4.560000000000002,2.66,0.017543859649123205,0.3991228070175437,0.583333333333333,81128.41666666666,21349.583333333347,55168.39446167452,37117.84670354624,18050.547758128283,2.629678,2.275321
2024-10-15,300892,26.84,28.2,31.0,26.21,116398.0,331367134.0,17.19,1.22,0.34,18.03,2.8000000000000007,0.629999999999999,4.789999999999999,1.3599999999999994,0.5845511482254699,0.1315240083507305,0.28392484342379953,74723.14196242171,41674.85803757829,57775.69412844082,37725.44821475051,20050.245913690305,3.073711,2.381773
2024-10-16,300892,26.72,26.5,27.79,25.8,75994.0,203159205.0,7.06,-6.03,-1.7,11.77,1.0700000000000003,0.6999999999999993,1.9899999999999984,0.21999999999999886,0.5376884422110558,0.35175879396984916,0.110552763819095,33796.326633165845,42197.67336683415,54578.445129070824,38321.744901695,16256.700227375826,2.386727,2.382433
2024-10-17,300892,27.5,26.86,27.99,26.0,75201.0,202531723.0,7.51,1.36,0.36,11.65,0.48999999999999844,0.8599999999999994,1.9899999999999984,0.6400000000000006,0.24623115577889387,0.43216080402010054,0.3216080402010056,25507.87688442209,49693.12311557791,50702.369363117665,39837.92866354605,10864.440699571613,2.388498,2.383242
2024-10-18,300892,26.91,27.81,29.18,25.63,100291.0,274869271.0,13.22,3.54,0.95,15.53,1.370000000000001,1.2800000000000011,3.5500000000000007,0.8999999999999986,0.3859154929577467,0.3605633802816904,0.25352112676056293,62858.44366197181,37432.55633802819,52323.17926963155,39517.21235347701,12805.966916154546,2.493296,2.397916
2024-10-21,300892,27.4,30.5,31.04,27.03,119408.0,347886419.0,14.42,9.67,2.69,18.49,0.5399999999999991,0.36999999999999744,4.009999999999998,3.1000000000000014,0.13466334164588514,0.09226932668329117,0.7730673316708236,105859.21197007486,13548.788029925141,59461.31696302399,36054.755777003425,23406.561186020568,2.498736,2.411358
2024-10-22,300892,30.45,32.3,35.5,29.6,140067.0,448335964.0,19.34,5.9,1.8,21.69,3.200000000000003,0.8499999999999979,5.899999999999999,1.8499999999999979,0.5423728813559329,0.14406779661016916,0.313559322033898,91993.156779661,48073.84322033901,63798.895605242265,37657.30076944817,26141.594835794094,3.744798,2.58915
2024-10-23,300892,30.73,30.12,32.8,30.0,99684.0,309221223.0,8.67,-6.75,-2.18,15.44,2.0699999999999967,0.120000000000001,2.799999999999997,0.6099999999999994,0.7392857142857139,0.04285714285714325,0.2178571428571429,38983.56428571429,60700.43571428572,60490.184762638535,40729.71876209318,19760.466000545355,2.583802,2.588437
2024-10-24,300892,29.76,27.99,30.15,27.84,66943.0,191645708.0,7.67,-7.07,-2.13,10.37,0.389999999999997,0.14999999999999858,2.3099999999999987,1.7700000000000031,0.16883116883116764,0.06493506493506436,0.766233766233768,7824.506493506435,59118.49350649357,53468.09432675425,43181.5553946799,10286.538932074356,2.034592,2.514591
2024-10-25,300892,28.14,28.4,29.0,27.81,56854.0,161473924.0,4.25,1.46,0.41,8.81,0.6000000000000014,0.33000000000000185,1.1900000000000013,0.259999999999998,0.5042016806722696,0.27731092436974913,0.21848739495798128,34637.94117647054,22216.058823529467,50957.40724004976,40386.15585185985,10571.251388189914,2.080795,2.456752
2024-10-28,300892,29.46,31.51,31.66,29.03,93338.0,284652841.0,9.26,10.95,3.11,14.46,0.14999999999999858,0.4299999999999997,2.629999999999999,2.0500000000000007,0.05703422053231887,0.16349809885931554,0.7794676806083656,83045.97718631181,10292.022813688187,55235.8832328847,36373.604780103626,18862.278452781073,1.93442,2.387108
