date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600776,8.8,8.42,8.8,8.41,85033.0,72622719.0,4.46,-3.66,-0.32,0.89,0.0,0.009999999999999787,0.39000000000000057,0.3800000000000008,0.0,0.025641025641025057,0.9743589743589749,1090.166666666642,83942.83333333336,1090.166666666642,83942.83333333336,-82852.66666666672,0.0,0.0
2024-09-03,600776,8.39,8.49,8.55,8.38,74098.0,62649034.0,2.02,0.83,0.07,0.78,0.0600000000000005,0.009999999999999787,0.16999999999999993,0.09999999999999964,0.3529411764705913,0.05882352941176348,0.5882352941176452,58842.52941176463,15255.470588235363,8790.481699346374,74784.51830065364,-65994.03660130726,7409799999.999999,987973333.333333
2024-09-04,600776,8.39,8.38,8.48,8.33,46281.0,38832980.0,1.77,-1.3,-0.11,0.48,0.08999999999999986,0.05000000000000071,0.15000000000000036,0.009999999999999787,0.5999999999999976,0.33333333333333726,0.06666666666666508,21597.800000000036,24683.199999999964,10498.12413943353,68104.34252723315,-57606.21838779962,1.601046,856243555.769028
2024-09-05,600776,8.38,8.5,8.58,8.38,59320.0,50395944.0,2.39,1.43,0.12,0.62,0.08000000000000007,0.0,0.1999999999999993,0.11999999999999922,0.4000000000000018,0.0,0.5999999999999982,47455.99999999995,11864.000000000053,15425.840920842387,60605.63019026874,-45179.78926942636,2.882781,742077748.717529
2024-09-06,600776,8.58,8.32,8.61,8.31,55512.0,46566862.0,3.53,-2.12,-0.18,0.58,0.02999999999999936,0.009999999999999787,0.29999999999999893,0.2599999999999998,0.09999999999999823,0.03333333333333274,0.866666666666669,3700.7999999999342,51811.20000000006,13862.502131396728,59433.03949823292,-45570.53736683619,1.31068,643134049.063282
2024-09-09,600776,8.26,8.3,8.37,8.23,44226.0,36684282.0,1.68,-0.24,-0.02,0.46,0.06999999999999851,0.02999999999999936,0.1399999999999988,0.040000000000000924,0.49999999999999367,0.21428571428571155,0.2857142857142948,28431.000000000204,15794.9999999998,15804.968513877191,53614.63423180184,-37809.665717924654,0.913703,557382842.643338
2024-09-10,600776,8.33,8.45,8.52,8.18,66449.0,55392897.0,4.1,1.81,0.15,0.7,0.07000000000000028,0.15000000000000036,0.33999999999999986,0.11999999999999922,0.2058823529411774,0.4411764705882365,0.3529411764705861,44950.79411764699,21498.205882353013,19691.078594379833,49332.44378520867,-29641.365190828838,1.368774,483065130.473397
2024-09-11,600776,8.4,8.44,8.5,8.39,44795.0,37785508.0,1.3,-0.12,-0.01,0.47,0.0600000000000005,0.009999999999999787,0.10999999999999943,0.03999999999999915,0.5454545454545527,0.09090909090908944,0.36363636363635776,30542.04545454532,14252.954545454677,21137.874175735233,44655.17855324147,-23517.30437750624,1.047444,418656446.549936
2024-09-12,600776,8.44,8.44,8.54,8.42,41504.0,35175845.0,1.42,0.0,0.0,0.43,0.09999999999999964,0.019999999999999574,0.11999999999999922,0.0,0.8333333333333358,0.1666666666666642,0.0,20752.0,20752.0,21086.424285637204,41468.08807947594,-20381.66379383874,1.047444,362835587.149604
2024-09-13,600776,8.43,8.39,8.63,8.38,134330.0,114121366.0,2.96,-0.59,-0.05,1.41,0.20000000000000107,0.009999999999999787,0.25,0.03999999999999915,0.8000000000000043,0.03999999999999915,0.1599999999999966,56418.60000000023,77911.39999999978,25797.381047552277,46327.19633554579,-20529.815287993515,0.614703,314457508.94495
