date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600418,19.87,19.56,20.28,19.43,1159732.0,2308105745.0,4.23,-2.73,-0.55,5.31,0.41000000000000014,0.129999999999999,0.8500000000000014,0.3100000000000023,0.48235294117646993,0.1529411764705868,0.36470588235294327,368385.45882352826,791346.5411764719,368385.45882352826,791346.5411764719,-422961.0823529436,0.0,0.0
2024-09-03,600418,19.51,20.65,20.92,19.34,1318593.0,2670925616.0,8.08,5.57,1.09,6.04,0.2700000000000031,0.1700000000000017,1.5800000000000018,1.139999999999997,0.17088607594936886,0.10759493670886171,0.7215189873417694,1134991.4430379728,183601.5569620271,470599.59005212085,710313.8766145459,-239714.28656242508,131859299999.99998,17581239999.999996
2024-09-04,600418,20.6,20.56,20.9,20.29,770401.0,1583804929.0,2.95,-0.44,-0.09,3.53,0.29999999999999716,0.2699999999999996,0.6099999999999994,0.0400000000000027,0.49180327868852036,0.44262295081967185,0.06557377049180776,359941.4508196704,410459.5491803296,455845.17148779414,670333.2996233171,-214488.12813552294,1.711567,15237074666.894873
2024-09-05,600418,20.6,20.78,21.18,20.5,900745.0,1874357013.0,3.31,1.07,0.22,4.12,0.3999999999999986,0.10000000000000142,0.6799999999999997,0.17999999999999972,0.5882352941176452,0.1470588235294139,0.26470588235294085,569588.7499999998,331156.2500000001,471010.9819560882,625109.6930068748,-154098.71105078654,2.880757,13205464711.692991
2024-09-06,600418,20.83,22.47,22.86,20.8,1844914.0,4124354519.0,9.91,8.13,1.69,8.45,0.39000000000000057,0.029999999999997584,2.0599999999999987,1.6400000000000006,0.18932038834951495,0.014563106796115341,0.7961165048543697,1656840.2427184472,188073.75728155268,629121.5500577361,566838.2349101652,62283.31514757092,5.275502,11444736084.17066
2024-09-09,600418,22.15,22.63,23.37,22.06,1310044.0,2973321032.0,5.83,0.71,0.16,6.0,0.740000000000002,0.08999999999999986,1.3100000000000023,0.4800000000000004,0.5648854961832066,0.06870229007633565,0.3664122137404577,895030.0610687021,415013.9389312979,664576.0181925315,546594.9954463162,117981.02274621534,6.975972,9918771273.878036
2024-09-10,600418,22.6,22.6,22.75,22.07,939312.0,2105459165.0,3.0,-0.13,-0.03,4.3,0.14999999999999858,0.5300000000000011,0.6799999999999997,0.0,0.22058823529411564,0.7794117647058844,0.0,469656.0,469656.0,638586.6824335274,536336.4627201407,102250.21971338673,3.143391,8596268437.780085
2024-09-11,600418,22.5,22.45,22.6,21.83,723810.0,1610778235.0,3.41,-0.66,-0.15,3.31,0.10000000000000142,0.620000000000001,0.7700000000000031,0.05000000000000071,0.1298701298701312,0.8051948051948032,0.0649350649350656,338404.6753246751,385405.32467532496,598562.4148190138,516212.310980832,82350.10383818182,2.208443,7450099313.0372
2024-09-12,600418,22.4,22.25,23.1,22.2,787078.0,1778737529.0,4.01,-0.89,-0.2,3.6,0.7000000000000028,0.05000000000000071,0.9000000000000021,0.14999999999999858,0.7777777777777791,0.05555555555555621,0.1666666666666647,327949.16666666744,459128.83333333256,562480.648398701,508601.1806278321,53879.46777086891,1.668725,6456752738.18807
2024-09-13,600418,21.95,22.24,22.68,21.88,741894.0,1655747150.0,3.6,-0.04,-0.01,3.4,0.4400000000000013,0.07000000000000028,0.8000000000000007,0.28999999999999915,0.5500000000000012,0.08750000000000027,0.3624999999999986,505415.28749999945,236478.71250000052,554871.9336122074,472318.18487745454,82553.74873475288,1.356291,5595852373.277166
