date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300020,1.97,2.03,2.05,1.97,415364.0,83971720.0,4.04,2.53,0.05,5.42,0.020000000000000018,0.0,0.07999999999999985,0.05999999999999983,0.2500000000000007,0.0,0.7499999999999993,363443.4999999999,51920.50000000015,363443.4999999999,51920.50000000015,311522.9999999997,0.0,0.0
2024-09-03,300020,2.01,2.15,2.19,2.01,671121.0,140982397.0,8.87,5.91,0.12,8.75,0.040000000000000036,0.0,0.18000000000000016,0.14000000000000012,0.2222222222222222,0.0,0.7777777777777778,596552.0,74569.0,394524.63333333324,54940.300000000134,339584.33333333314,67112099999.99999,8948279999.999998
2024-09-04,300020,2.11,1.98,2.15,1.98,608649.0,125109656.0,7.91,-7.91,-0.17,7.94,0.040000000000000036,0.0,0.16999999999999993,0.1299999999999999,0.23529411764705913,0.0,0.7647058823529409,71605.76470588245,537043.2352941176,351468.7841830065,119220.69137254913,232248.09281045737,1.10264,7755176000.147017
2024-09-05,300020,1.97,2.03,2.06,1.97,370635.0,74857845.0,4.55,2.53,0.05,4.83,0.03000000000000025,0.0,0.09000000000000008,0.05999999999999983,0.3333333333333358,0.0,0.6666666666666642,308862.49999999953,61772.50000000046,345787.94629193895,111560.93252287598,234227.01376906296,1.711587,6721152533.68896
2024-09-06,300020,2.02,2.08,2.13,2.02,465184.0,96466966.0,5.42,2.46,0.05,6.07,0.04999999999999982,0.0,0.10999999999999988,0.06000000000000005,0.4545454545454534,0.0,0.5454545454545465,359460.3636363639,105723.6363636361,347610.9352711956,110782.62636831068,236828.30890288492,2.475877,5824998862.86055
2024-09-09,300020,2.06,2.03,2.08,1.99,317221.0,64166108.0,4.33,-2.4,-0.05,4.14,0.020000000000000018,0.039999999999999813,0.09000000000000008,0.03000000000000025,0.2222222222222222,0.444444444444442,0.3333333333333358,105740.33333333294,211480.66666666704,315361.52167948056,124209.03174142487,191152.4899380557,1.627594,5048332348.02949
2024-09-10,300020,2.03,2.02,2.04,1.98,277257.0,55808163.0,2.96,-0.49,-0.01,3.62,0.010000000000000231,0.040000000000000036,0.06000000000000005,0.009999999999999787,0.16666666666667038,0.6666666666666666,0.16666666666666297,115523.75000000051,161733.24999999948,288716.4854555499,129212.26084256815,159504.22461298175,1.252519,4375221368.459226
2024-09-11,300020,2.0,1.95,2.01,1.93,334095.0,65707021.0,3.96,-3.47,-0.07,4.36,0.009999999999999787,0.020000000000000018,0.07999999999999985,0.050000000000000044,0.12499999999999757,0.2500000000000007,0.6250000000000018,62642.81249999971,271452.1875000003,258573.32906147657,148177.58439689243,110395.74466458414,0.980301,3791858519.462036
2024-09-12,300020,1.95,1.95,1.99,1.94,245511.0,48290133.0,2.56,0.0,0.0,3.2,0.040000000000000036,0.010000000000000009,0.050000000000000044,0.0,0.8,0.2,0.0,122755.5,122755.5,240464.28518661304,144787.97314397345,95676.31204263959,0.980301,3286277383.664472
2024-09-13,300020,1.96,1.95,1.98,1.93,237596.0,46416672.0,2.56,0.0,0.0,3.1,0.020000000000000018,0.020000000000000018,0.050000000000000044,0.010000000000000009,0.4,0.4,0.2,95038.40000000001,142557.60000000003,221074.16716173128,144490.59005811033,76583.57710362095,0.980301,2848107065.97325
