date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603708,7.7,7.53,7.72,7.53,48140.0,36641068.0,2.45,-2.96,-0.23,0.8,0.019999999999999574,0.0,0.1899999999999995,0.16999999999999993,0.10526315789473488,0.0,0.8947368421052652,2533.6842105262685,45606.31578947374,2533.6842105262685,45606.31578947374,-43072.63157894747,0.0,0.0
2024-09-03,603708,7.54,7.55,7.66,7.48,31331.0,23682411.0,2.39,0.27,0.02,0.52,0.11000000000000032,0.05999999999999961,0.17999999999999972,0.009999999999999787,0.6111111111111138,0.3333333333333317,0.055555555555554456,16535.80555555554,14795.194444444462,4400.633723196838,41498.166276803175,-37097.53255360634,3133100000.0,417746666.666667
2024-09-04,603708,7.49,7.49,7.64,7.46,27500.0,20727095.0,2.38,-0.79,-0.06,0.46,0.14999999999999947,0.03000000000000025,0.17999999999999972,0.0,0.8333333333333317,0.16666666666666832,0.0,13750.0,13750.0,5647.21589343726,37798.41077322942,-32151.19487979216,1.139309,362047111.263019
2024-09-05,603708,7.53,8.24,8.24,7.51,125672.0,100247842.0,9.75,10.01,0.75,2.1,0.0,0.020000000000000462,0.7300000000000004,0.71,0.0,0.02739726027397322,0.9726027397260267,123950.4657534246,1721.534246575381,21420.982541435573,32988.16056967555,-11567.178028239978,5.7092,313774163.855843
2024-09-06,603708,8.4,8.42,8.8,8.19,236566.0,200229617.0,7.4,2.18,0.18,3.95,0.3800000000000008,0.21000000000000085,0.6100000000000012,0.019999999999999574,0.6229508196721312,0.34426229508196793,0.03278688524590088,122161.13114754089,114404.8688524591,34853.002355582954,43843.72167404669,-8990.719318463736,14.3116,271937610.583277
2024-09-09,603708,8.21,8.32,8.51,8.15,143723.0,119349974.0,4.28,-1.19,-0.1,2.4,0.1899999999999995,0.0600000000000005,0.35999999999999943,0.10999999999999943,0.5277777777777772,0.16666666666666832,0.30555555555555447,93819.18055555547,49903.819444444525,42715.15944891263,44651.734710099736,-1936.5752611871067,2.298576,235679262.811984
2024-09-10,603708,8.3,8.06,8.31,7.88,113204.0,90898730.0,5.17,-3.13,-0.26,1.89,0.009999999999999787,0.1800000000000006,0.4300000000000006,0.2400000000000002,0.023255813953487844,0.4186046511627915,0.5581395348837206,25010.186046511644,88193.81395348835,40354.4963285925,50457.34527588489,-10102.84894729239,1.383726,204255361.288216
2024-09-11,603708,8.03,7.77,8.03,7.73,84475.0,66019075.0,3.72,-3.6,-0.29,1.41,0.0,0.03999999999999915,0.29999999999999893,0.2599999999999998,0.0,0.13333333333333097,0.866666666666669,5631.666666666567,78843.33333333343,35724.785707002375,54242.143683544695,-18517.35797654232,1.066866,177021313.258703
2024-09-12,603708,8.03,7.78,8.07,7.76,75334.0,59372150.0,3.99,0.13,0.01,1.26,0.040000000000000924,0.020000000000000462,0.3100000000000005,0.2499999999999991,0.1290322580645189,0.06451612903225945,0.8064516129032216,7290.3870967743505,68043.61290322564,31933.532558971972,56082.33957950216,-24148.807020530185,1.271077,153418471.660353
2024-09-13,603708,7.75,7.63,7.87,7.63,62509.0,48275818.0,3.08,-1.93,-0.15,1.04,0.1200000000000001,0.0,0.2400000000000002,0.1200000000000001,0.5,0.0,0.5,15627.25,46881.75,29759.361551109047,54855.59430223521,-25096.23275112616,1.086906,132962675.583893
2024-09-18,603708,7.63,7.7,7.88,7.4,82061.0,62387570.0,6.29,0.92,0.07,1.37,0.17999999999999972,0.22999999999999954,0.47999999999999954,0.07000000000000028,0.3749999999999998,0.4791666666666662,0.14583333333333406,47014.114583333365,35046.885416666635,32059.99528873896,52214.43311749273,-20154.43782875377,1.277121,115234319.009657
2024-09-19,603708,7.68,7.94,8.0,7.63,85292.0,67249042.0,4.81,3.12,0.24,1.42,0.05999999999999961,0.04999999999999982,0.3700000000000001,0.2600000000000007,0.16216216216216106,0.13513513513513462,0.7027027027027043,72613.45945945953,12678.540540540473,37467.123844835034,46942.9807738991,-9475.856929064066,1.474826,99869743.338346
2024-09-20,603708,7.92,7.79,7.92,7.75,52976.0,41355251.0,2.14,-1.89,-0.15,0.88,0.0,0.040000000000000036,0.16999999999999993,0.1299999999999999,0.0,0.23529411764705913,0.7647058823529409,6232.470588235302,46743.5294117647,33302.50341062174,46916.38725894785,-13613.883848326106,1.313528,86553777.735037
2024-09-23,603708,7.76,7.82,7.82,7.7,33932.0,26372667.0,1.54,0.39,0.03,0.57,0.0,0.05999999999999961,0.1200000000000001,0.0600000000000005,0.0,0.4999999999999963,0.5000000000000037,25449.000000000062,8482.999999999936,32255.369622538852,41791.935624421465,-9536.566001882613,1.38358,75013274.221509
2024-09-24,603708,7.89,8.16,8.17,7.86,85717.0,69017040.0,3.96,4.35,0.34,1.43,0.009999999999999787,0.02999999999999936,0.3099999999999996,0.27000000000000046,0.032258064516128386,0.09677419354838515,0.8709677419354864,80186.87096774204,5530.129032257953,38646.23646856594,36957.02807879967,1689.2083897662742,1.560539,65011504.53338
2024-09-25,603708,8.22,8.29,8.5,8.2,91024.0,75934874.0,3.68,1.59,0.13,1.52,0.21000000000000085,0.02000000000000135,0.3000000000000007,0.06999999999999851,0.7000000000000012,0.06666666666667101,0.2333333333333278,56131.46666666642,34892.53333333358,40977.60049497934,36681.762112737524,4295.838382241818,1.683774,56343304.153433
2024-09-26,603708,8.26,8.66,8.67,8.26,82661.0,70178597.0,4.95,4.46,0.37,1.38,0.009999999999999787,0.0,0.41000000000000014,0.40000000000000036,0.024390243902438494,0.0,0.9756097560975615,81652.93902439027,1008.0609756097342,46400.97896556747,31925.268627787154,14475.710337780314,1.966042,48830863.86178
2024-09-27,603708,8.76,8.86,9.02,8.65,67288.0,59356464.0,4.27,2.31,0.2,1.12,0.16000000000000014,0.10999999999999943,0.3699999999999992,0.09999999999999964,0.43243243243243373,0.29729729729729637,0.2702702702702699,42736.97297297295,24551.027027027038,45912.44483322153,30942.03641435247,14970.408418869061,1.838255,42320082.258644
2024-09-30,603708,9.15,9.64,9.69,8.91,151270.0,141406050.0,8.8,8.8,0.78,2.52,0.049999999999998934,0.2400000000000002,0.7799999999999994,0.4900000000000002,0.06410256410256279,0.3076923076923082,0.628205128205129,123149.29487179493,28120.70512820507,56210.69150503132,30565.85890953282,25644.832595498498,1.651566,36677404.844367
2024-10-08,603708,10.57,9.9,10.6,9.47,192270.0,191960268.0,11.72,2.7,0.26,3.21,0.02999999999999936,0.4299999999999997,1.129999999999999,0.6699999999999999,0.02654867256637114,0.3805309734513275,0.5929203539823014,39134.60176991146,153135.39823008855,53933.87954034867,46908.464152273584,7025.415388075089,3.023492,31787084.601583
2024-10-09,603708,9.71,8.91,9.71,8.91,125227.0,115160556.0,8.08,-10.0,-0.99,2.09,0.0,0.0,0.8000000000000007,0.8000000000000007,0.0,0.0,1.0,0.0,125227.0,46742.69560163552,57350.93559863711,-10608.23999700159,2.911706,27548807.042933
