date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600811,1.47,1.55,1.62,1.46,3976428.0,618991621.0,10.74,4.03,0.06,10.87,0.07000000000000006,0.010000000000000009,0.16000000000000014,0.08000000000000007,0.4375,0.0625,0.5,2982321.0,994107.0,2982321.0,994107.0,1988214.0,0.0,0.0
2024-09-03,600811,1.55,1.58,1.6,1.52,3055515.0,474073708.0,5.16,1.94,0.03,8.35,0.020000000000000018,0.030000000000000027,0.08000000000000007,0.030000000000000027,0.25,0.375,0.375,2100666.5625,954848.4375,2864767.075,988872.525,1875894.5500000003,305551500000.0,40740200000.0
2024-09-04,600811,1.56,1.47,1.59,1.46,3302542.0,499505939.0,8.23,-6.96,-0.11,9.03,0.030000000000000027,0.010000000000000009,0.13000000000000012,0.09000000000000008,0.23076923076923078,0.07692307692307693,0.6923076923076923,508083.3846153846,2794458.6153846155,2550542.582948718,1229617.3370512822,1320925.245897436,0.925201,35308173333.456696
2024-09-05,600811,1.46,1.48,1.53,1.45,2044106.0,304192940.0,5.44,0.68,0.01,5.59,0.050000000000000044,0.010000000000000009,0.08000000000000007,0.020000000000000018,0.625,0.125,0.25,1277566.25,766539.75,2380812.4052222227,1167873.658777778,1212938.7464444446,1.54415,30600416889.20169
2024-09-06,600811,1.47,1.5,1.53,1.42,2807791.0,413105567.0,7.43,1.35,0.02,7.67,0.030000000000000027,0.050000000000000044,0.1100000000000001,0.030000000000000027,0.2727272727272727,0.45454545454545453,0.2727272727272727,1786776.0909090908,1021014.9090909092,2301607.563313805,1148292.4921528623,1153315.0711609428,2.394341,26520361304.294044
2024-09-09,600811,1.48,1.45,1.5,1.44,1777677.0,261397978.0,4.0,-3.33,-0.05,4.86,0.020000000000000018,0.010000000000000009,0.06000000000000005,0.030000000000000027,0.3333333333333333,0.16666666666666666,0.5,444419.25,1333257.75,2053982.4548719644,1172954.5265324807,881027.9283394837,1.55651,22984313130.595707
2024-09-10,600811,1.39,1.31,1.42,1.31,3686602.0,494437108.0,7.59,-9.66,-0.14,10.08,0.030000000000000027,0.0,0.10999999999999988,0.07999999999999985,0.27272727272727326,0.0,0.7272727272727267,502718.4545454555,3183883.5454545445,1847147.25482843,1441078.3957220893,406068.8591063407,0.90197,19919738046.636543
2024-09-11,600811,1.3,1.37,1.4,1.3,2756399.0,372355739.0,7.63,4.58,0.06,7.53,0.029999999999999805,0.0,0.09999999999999987,0.07000000000000006,0.29999999999999843,0.0,0.7000000000000015,2342939.1500000022,413459.8499999978,1913252.8408513064,1304062.5896258105,609190.251225496,1.216383,17263772973.913857
2024-09-12,600811,1.36,1.34,1.38,1.32,2017810.0,271732887.0,4.38,-2.19,-0.03,5.52,0.019999999999999796,0.020000000000000018,0.05999999999999983,0.020000000000000018,0.3333333333333309,0.3333333333333346,0.3333333333333346,672603.3333333321,1345206.666666668,1747832.9065155766,1309548.4665645915,438284.43995098514,0.988797,14961936577.52385
2024-09-13,600811,1.35,1.29,1.35,1.25,2303160.0,299488307.0,7.46,-3.73,-0.05,6.29,0.0,0.040000000000000036,0.10000000000000009,0.06000000000000005,0.0,0.4,0.6,460632.0,1842528.0,1576206.1189801665,1380612.4043559793,195593.7146241872,0.814791,12967011700.629309
2024-09-18,600811,1.29,1.36,1.41,1.29,2383774.0,323982254.0,9.3,5.43,0.07,6.52,0.04999999999999982,0.0,0.11999999999999988,0.07000000000000006,0.4166666666666656,0.0,0.5833333333333344,1887154.416666668,496619.58333333203,1617665.8920050333,1262746.694886293,354919.1971187403,0.996928,11238076807.344992
2024-09-19,600811,1.36,1.37,1.39,1.33,2138077.0,292553284.0,4.41,0.74,0.01,5.84,0.019999999999999796,0.030000000000000027,0.05999999999999983,0.010000000000000009,0.3333333333333309,0.5000000000000019,0.1666666666666673,1247211.5833333342,890865.4166666662,1568271.98418214,1213162.5244570095,355109.4597251306,1.160292,9739666566.520365
2024-09-20,600811,1.35,1.34,1.37,1.33,1508025.0,203151972.0,2.92,-2.19,-0.03,4.12,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,565509.375,942515.625,1434570.3029578547,1177076.271196075,257494.03176177968,1.040412,8441044357.789704
2024-09-23,600811,1.33,1.39,1.45,1.3,2764474.0,375684535.0,11.19,3.73,0.05,7.56,0.06000000000000005,0.030000000000000027,0.1499999999999999,0.05999999999999983,0.4000000000000006,0.2000000000000003,0.39999999999999913,1935131.7999999986,829342.2000000012,1501311.8358968073,1130711.728369932,370600.10752687533,1.229814,7315571776.915052
