date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300475,26.54,25.22,26.65,25.21,90275.0,232630661.0,5.43,-4.94,-1.31,2.05,0.10999999999999943,0.00999999999999801,1.4399999999999977,1.3200000000000003,0.07638888888888862,0.006944444444443074,0.9166666666666683,3761.4583333332594,86513.54166666674,3761.4583333332594,86513.54166666674,-82752.08333333349,0.0,0.0
2024-09-03,300475,25.06,25.53,25.85,25.06,60927.0,155581679.0,3.13,1.23,0.31,1.38,0.3200000000000003,0.0,0.7900000000000027,0.4700000000000024,0.4050632911392395,0.0,0.5949367088607606,48587.35443037978,12339.645569620223,9738.24447960613,76623.68885372722,-66885.44437412109,6092699999.999999,812360000.0
2024-09-04,300475,25.11,25.82,26.17,24.8,107605.0,274108150.0,5.37,1.14,0.29,2.44,0.3500000000000014,0.3099999999999987,1.370000000000001,0.7100000000000009,0.2554744525547454,0.2262773722627726,0.518248175182482,81685.54744525549,25919.452554744512,19331.21820835938,69863.12401386285,-50531.90580550347,16853199999.999998,2951138666.666666
2024-09-05,300475,25.7,25.2,25.85,25.1,82051.0,208331957.0,2.9,-2.4,-0.62,1.86,0.15000000000000213,0.09999999999999787,0.75,0.5,0.20000000000000284,0.1333333333333305,0.6666666666666666,13675.166666666668,68375.83333333333,18577.07800280035,69664.81858979225,-51087.7405869919,2.053991,2557653511.384976
2024-09-06,300475,25.22,24.37,25.33,24.2,87344.0,214605324.0,4.48,-3.29,-0.83,1.98,0.10999999999999943,0.1700000000000017,1.129999999999999,0.8499999999999979,0.09734513274336241,0.15044247787610784,0.7522123893805297,10821.380530973505,76522.6194690265,17542.985006556773,70579.19204035682,-53036.20703380005,0.994905,2216633043.332967
2024-09-09,300475,24.31,24.18,24.68,24.07,58378.0,142092899.0,2.5,-0.78,-0.19,1.33,0.370000000000001,0.10999999999999943,0.6099999999999994,0.129999999999999,0.6065573770491826,0.18032786885245825,0.21311475409835923,22968.393442622993,35409.60655737701,18266.37279803227,65889.91397595951,-47623.54117792724,0.739912,1921081970.987227
2024-09-10,300475,24.23,24.72,24.93,23.85,63198.0,153843926.0,4.47,2.23,0.54,1.44,0.21000000000000085,0.379999999999999,1.0799999999999983,0.48999999999999844,0.19444444444444553,0.35185185185185147,0.453703703703703,45935.58333333331,17262.416666666686,21955.600869405742,59406.24766805381,-37450.64679864807,1.017373,1664937708.32458
2024-09-11,300475,24.57,24.41,24.64,24.32,36128.0,88407783.0,1.29,-1.25,-0.31,0.82,0.07000000000000028,0.08999999999999986,0.3200000000000003,0.16000000000000014,0.2187500000000007,0.28124999999999933,0.5,9032.0,27096.0,20232.45408681831,55098.214645646636,-34865.760558828326,0.878094,1442946013.998382
2024-09-12,300475,24.75,24.4,25.06,24.4,67194.0,166432024.0,2.7,-0.04,-0.01,1.53,0.3099999999999987,0.0,0.6600000000000001,0.3500000000000014,0.46969696969696767,0.0,0.5303030303030324,15780.409090909023,51413.590909090984,19638.848087363738,54606.931480772546,-34968.08339340881,0.69989,1250553212.22525
2024-09-13,300475,24.36,23.96,24.65,23.96,44386.0,107597626.0,2.83,-1.8,-0.44,1.01,0.28999999999999915,0.0,0.6899999999999977,0.3999999999999986,0.4202898550724639,0.0,0.579710144927536,9327.492753623192,35058.5072463768,18264.000709531665,52000.474916186446,-33736.47420665478,0.617155,1083812784.010837
