date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301041,20.46,20.08,20.87,19.99,23352.0,47556590.0,4.27,-2.48,-0.51,2.96,0.41000000000000014,0.08999999999999986,0.8800000000000026,0.38000000000000256,0.4659090909090897,0.10227272727272681,0.4318181818181835,6634.09090909089,16717.90909090911,6634.09090909089,16717.90909090911,-10083.81818181822,0.0,0.0
2024-09-03,301041,20.27,20.32,20.5,20.09,16463.0,33402625.0,2.04,1.2,0.24,2.09,0.17999999999999972,0.17999999999999972,0.41000000000000014,0.05000000000000071,0.4390243902439016,0.4390243902439016,0.12195121951219681,9235.341463414648,7227.6585365853525,6980.924316334058,15452.54235033261,-8471.618033998551,1646300000.0,219506666.666667
2024-09-04,301041,20.01,19.86,20.13,19.6,21455.0,42628039.0,2.61,-2.26,-0.46,2.72,0.11999999999999744,0.259999999999998,0.5299999999999976,0.15000000000000213,0.22641509433961884,0.49056603773584756,0.2830188679245336,7691.415094339566,13763.584905660437,7075.656420068126,15227.34802437632,-8151.691604308195,0.767327,190239111.213421
2024-09-05,301041,19.8,20.46,21.49,19.76,56992.0,117707359.0,8.71,3.02,0.6,7.22,1.0299999999999976,0.03999999999999915,1.7299999999999969,0.6600000000000001,0.5953757225433522,0.023121387283236542,0.38150289017341116,39367.306358381524,17624.693641618473,11381.20974517658,15546.994106675276,-4165.784361498696,3.423677,164873896.841456
2024-09-06,301041,20.17,21.32,21.32,20.0,87710.0,183166684.0,6.45,4.2,0.86,11.12,0.0,0.1700000000000017,1.3200000000000003,1.1499999999999986,0.0,0.12878787878788006,0.87121212121212,82062.00757575753,5647.99242424248,20805.316122587374,14227.127215684237,6578.188906903137,7.511769,142890711.597497
2024-09-09,301041,21.0,21.2,21.5,20.71,58073.0,122036035.0,3.71,-0.56,-0.12,7.36,0.3000000000000007,0.28999999999999915,0.7899999999999991,0.1999999999999993,0.3797468354430393,0.367088607594936,0.25316455696202467,36387.51265822783,21685.487341772172,22882.942327339435,15221.575232495961,7661.367094843474,2.026519,123838616.988034
2024-09-10,301041,21.3,21.04,21.75,20.81,57220.0,121704146.0,4.43,-0.75,-0.16,7.25,0.4499999999999993,0.23000000000000043,0.9400000000000013,0.26000000000000156,0.47872340425531773,0.24468085106382992,0.27659574468085235,20696.595744680813,36523.40425531919,22591.42944965162,18061.819102205725,4529.610347445894,1.178555,107326801.54677
2024-09-11,301041,21.0,21.38,21.87,20.62,61248.0,130797981.0,5.94,1.62,0.34,7.76,0.490000000000002,0.379999999999999,1.25,0.379999999999999,0.39200000000000157,0.3039999999999992,0.3039999999999992,39933.69599999998,21314.304000000026,24903.731656364733,18495.483755244968,6408.247901119765,1.626444,93016561.557393
2024-09-12,301041,21.4,21.0,21.7,20.79,50163.0,105837104.0,4.26,-1.78,-0.38,6.36,0.3000000000000007,0.21000000000000085,0.9100000000000001,0.3999999999999986,0.3296703296703304,0.23076923076923167,0.43956043956043794,14056.664835164875,36106.33516483512,23457.456080204753,20843.597276523655,2613.858803681098,1.189941,80614353.508399
2024-09-13,301041,20.84,19.55,21.2,19.55,51491.0,104268434.0,7.86,-6.9,-1.45,6.53,0.35999999999999943,0.0,1.6499999999999986,1.2899999999999991,0.21818181818181803,0.0,0.781818181818182,5617.199999999996,45873.8,21078.755269510784,24180.957639653836,-3102.2023701430517,0.932933,69865773.165004
