date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688198,98.92,96.77,99.27,96.7,960.0,9364775.0,2.6,-1.96,-1.93,0.07,0.3499999999999943,0.06999999999999318,2.569999999999993,2.1500000000000057,0.13618677042801372,0.027237354085600532,0.8365758754863858,78.44357976653485,881.5564202334652,78.44357976653485,881.5564202334652,-803.1128404669304,0.0,0.0
2024-09-03,688198,97.1,96.53,97.1,95.64,888.0,8569450.0,1.51,-0.25,-0.24,0.06,0.0,0.8900000000000006,1.4599999999999937,0.5699999999999932,0.0,0.6095890410958934,0.3904109589041066,270.6575342465767,617.3424657534233,104.07210703054042,846.3278929694596,-742.2557859389192,0.0,0.0
2024-09-04,688198,96.04,98.02,99.0,95.2,1144.0,11162373.0,3.94,1.54,1.49,0.08,0.980000000000004,0.8400000000000034,3.799999999999997,1.9799999999999898,0.2578947368421065,0.22105263157894844,0.5210526315789451,870.0421052631567,273.95789473684346,206.2014401282226,770.0118932051108,-563.8104530768883,1.288288,0.171772
2024-09-05,688198,98.02,98.24,98.68,97.21,789.0,7724784.0,1.5,0.22,0.22,0.06,0.44000000000001194,0.8100000000000023,1.470000000000013,0.21999999999999886,0.2993197278911619,0.5510204081632619,0.14965986394557612,453.5408163265298,335.4591836734702,239.18002362133024,712.0715319342254,-472.89150831289516,2.176802,0.439109
2024-09-06,688198,98.87,97.82,98.87,95.9,1068.0,10423065.0,3.02,-0.43,-0.42,0.08,0.0,1.9199999999999875,2.969999999999999,1.0500000000000114,0.0,0.6464646464646425,0.3535353535353575,345.2121212121191,722.7878787878808,253.31763663343543,713.5003781813795,-460.18274154794403,0.988241,0.512327
2024-09-09,688198,96.78,96.78,98.18,96.78,799.0,7784976.0,1.43,-1.06,-1.04,0.06,1.4000000000000057,0.0,1.4000000000000057,0.0,1.0,0.0,0.0,399.5,399.5,272.80861841564405,671.6336610905289,-398.82504267488486,0.701633,0.537568
2024-09-10,688198,96.78,96.69,97.79,94.99,1385.0,13343864.0,2.89,-0.09,-0.09,0.1,1.0100000000000051,1.7000000000000028,2.8000000000000114,0.09000000000000341,0.3607142857142861,0.6071428571428557,0.03214285714285823,670.2410714285706,714.7589285714292,325.7996121507009,677.3836967546489,-351.584084603948,0.466908,0.528146
2024-09-11,688198,96.69,95.94,98.36,95.4,1322.0,12738516.0,3.06,-0.78,-0.75,0.1,1.6700000000000017,0.539999999999992,2.9599999999999937,0.75,0.5641891891891909,0.18243243243243012,0.2533783783783789,493.51689189189153,828.4831081081085,348.16191611619297,697.5302849351102,-349.36836881891725,0.3539,0.504913
2024-09-12,688198,95.5,95.72,96.99,95.49,802.0,7722633.0,1.56,-0.23,-0.22,0.06,1.269999999999996,0.010000000000005116,1.5,0.21999999999999886,0.846666666666664,0.0066666666666700776,0.14666666666666592,459.813333333333,342.18666666666695,363.04877174514496,650.1511358326511,-287.10236408750615,0.308589,0.478737
2024-09-13,688198,96.5,96.07,96.6,94.6,1498.0,14357451.0,2.09,0.37,0.35,0.11,0.09999999999999432,1.4699999999999989,2.0,0.4300000000000068,0.04999999999999716,0.7349999999999994,0.2150000000000034,587.9649999999974,910.0350000000026,393.0376021791253,684.8023177216313,-291.764715542506,0.547733,0.487936
