date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300947,13.8,13.41,14.0,13.38,84571.0,115065456.0,4.44,-3.94,-0.55,5.51,0.1999999999999993,0.02999999999999936,0.6199999999999992,0.39000000000000057,0.3225806451612896,0.048387096774192576,0.6290322580645178,15686.55645161283,68884.44354838716,15686.55645161283,68884.44354838716,-53197.887096774335,0.0,0.0
2024-09-03,300947,13.4,13.49,13.78,13.3,56154.0,75945170.0,3.58,0.6,0.08,3.66,0.28999999999999915,0.09999999999999964,0.47999999999999865,0.08999999999999986,0.6041666666666666,0.20833333333333318,0.18750000000000022,33341.43750000001,22812.562499999993,18040.54059139779,62741.52607526887,-44700.98548387108,5615400000.0,748720000.0
2024-09-04,300947,13.38,13.45,13.98,13.34,54928.0,74687017.0,4.74,-0.3,-0.04,3.58,0.5300000000000011,0.040000000000000924,0.6400000000000006,0.06999999999999851,0.828125000000001,0.06250000000000139,0.10937499999999757,30467.874999999935,24460.125000000065,19697.518512544742,57637.33926523303,-37939.82075268829,1.02232,648890666.802976
2024-09-05,300947,13.7,13.86,14.29,13.56,85820.0,119096618.0,5.43,3.05,0.41,5.59,0.4299999999999997,0.1399999999999988,0.7299999999999986,0.16000000000000014,0.5890410958904116,0.19178082191780693,0.21917808219178142,52314.93150684933,33505.068493150655,24046.506911785356,54419.703162288715,-30373.19625050336,2.584729,562371911.573876
2024-09-06,300947,13.9,13.32,13.9,13.25,70066.0,94617661.0,4.69,-3.9,-0.54,4.56,0.0,0.07000000000000028,0.6500000000000004,0.5800000000000001,0.0,0.10769230769230807,0.8923076923076919,3772.7846153846285,66293.21538461537,21343.343938931925,56002.83812526561,-34659.494186333686,1.135847,487388990.182139
2024-09-09,300947,13.25,13.33,13.43,13.0,35788.0,47492879.0,3.23,0.08,0.01,2.33,0.09999999999999964,0.25,0.4299999999999997,0.08000000000000007,0.23255813953488305,0.5813953488372097,0.18604651162790725,21223.116279069774,14564.883720930227,21327.31358428364,50477.77753802089,-29150.463953737253,1.422164,422403791.680809
2024-09-10,300947,13.57,13.32,13.57,13.03,36611.0,48531948.0,4.05,-0.08,-0.01,2.38,0.0,0.2900000000000009,0.5400000000000009,0.25,0.0,0.5370370370370379,0.4629629629629622,9830.731481481496,26780.268518518507,19794.435970576687,47318.10966875391,-27523.673698177223,1.099978,366083286.270032
2024-09-11,300947,13.23,13.16,13.4,13.08,36601.0,48346811.0,2.4,-1.2,-0.16,2.38,0.16999999999999993,0.08000000000000007,0.3200000000000003,0.07000000000000028,0.5312499999999993,0.25,0.2187500000000007,14297.265624999987,22303.73437500001,19061.479924499796,43982.859629586725,-24921.37970508693,0.896855,317272181.553608
2024-09-12,300947,13.16,12.9,13.31,12.87,38488.0,50195967.0,3.34,-1.98,-0.26,2.51,0.15000000000000036,0.030000000000001137,0.4400000000000013,0.2599999999999998,0.3409090909090907,0.06818181818182056,0.5909090909090887,7872.545454545497,30615.4545454545,17569.621995172558,42200.53895170243,-24630.916956529873,0.75102,274969224.113263
2024-09-13,300947,12.9,12.9,13.29,12.82,48572.0,63560591.0,3.64,0.0,0.0,3.16,0.3899999999999988,0.08000000000000007,0.46999999999999886,0.0,0.8297872340425526,0.17021276595744736,0.0,24286.0,24286.0,18465.139062482885,39811.933758142106,-21346.79469565922,0.75102,238306660.998297
