date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603020,6.43,6.37,6.48,6.35,17670.0,11328631.0,2.02,-1.24,-0.08,0.46,0.05000000000000071,0.020000000000000462,0.13000000000000078,0.05999999999999961,0.38461538461538775,0.15384615384615646,0.46153846153845574,4757.307692307743,12912.692307692256,4757.307692307743,12912.692307692256,-8155.3846153845125,0.0,0.0
2024-09-03,603020,6.4,6.43,6.55,6.37,29444.0,19019202.0,2.83,0.94,0.06,0.77,0.1200000000000001,0.03000000000000025,0.17999999999999972,0.02999999999999936,0.6666666666666683,0.16666666666666832,0.16666666666666338,17175.666666666617,12268.333333333381,6413.088888888927,12826.77777777774,-6413.6888888888125,2944400000.0,392586666.666667
2024-09-04,603020,6.39,6.36,6.45,6.29,21761.0,13889831.0,2.49,-1.09,-0.07,0.57,0.0600000000000005,0.07000000000000028,0.16000000000000014,0.02999999999999936,0.3750000000000028,0.4375000000000014,0.18749999999999584,8840.406250000045,12920.593749999956,6736.731203703743,12839.286574074034,-6102.555370370292,1.353063,340241777.958186
2024-09-05,603020,6.38,6.41,6.43,6.36,16708.0,10682246.0,1.1,0.79,0.05,0.44,0.019999999999999574,0.019999999999999574,0.0699999999999994,0.03000000000000025,0.2857142857142821,0.2857142857142821,0.4285714285714358,11934.285714285776,4773.714285714225,7429.7384717813475,11763.87693562606,-4334.1384638447125,2.120858,294876207.846542
2024-09-06,603020,6.41,6.31,6.41,6.29,15837.0,10050963.0,1.87,-1.56,-0.1,0.41,0.0,0.019999999999999574,0.1200000000000001,0.10000000000000053,0.0,0.16666666666666297,0.833333333333337,1319.7499999999707,14517.25000000003,6615.073342210498,12130.993344209255,-5515.9200019987575,1.227512,255559380.297338
2024-09-09,603020,6.26,6.28,6.34,6.22,10096.0,6351781.0,1.9,-0.48,-0.03,0.26,0.05999999999999961,0.040000000000000036,0.1200000000000001,0.020000000000000462,0.4999999999999963,0.3333333333333333,0.16666666666667038,5889.333333333351,4206.666666666648,6518.308007693546,11074.416453870243,-4556.108446176697,0.967669,221484796.386716
2024-09-10,603020,6.28,6.34,6.36,6.23,11895.0,7470215.0,2.07,0.96,0.06,0.31,0.020000000000000462,0.04999999999999982,0.1299999999999999,0.05999999999999961,0.15384615384615752,0.3846153846153836,0.4615384615384589,8692.499999999985,3202.500000000016,6808.200273334404,10024.827593354212,-3216.6273200198075,1.217071,191953490.364097
2024-09-11,603020,6.35,6.28,6.35,6.27,9177.0,5789612.0,1.26,-0.95,-0.06,0.24,0.0,0.010000000000000675,0.08000000000000007,0.0699999999999994,0.0,0.12500000000000833,0.8749999999999917,573.5625000000382,8603.437499999962,5976.915236889822,9835.308914240311,-3858.3936773504893,1.020678,166359691.784974
2024-09-12,603020,6.29,6.28,6.35,6.28,10373.0,6551377.0,1.11,0.0,0.0,0.27,0.05999999999999961,0.0,0.0699999999999994,0.009999999999999787,0.857142857142859,0.0,0.14285714285714105,4445.571428571438,5927.428571428562,5772.736062447371,9314.258201865412,-3541.5221394180408,1.020678,144178399.683068
2024-09-13,603020,6.31,6.17,6.33,6.16,13467.0,8378893.0,2.71,-1.75,-0.11,0.35,0.020000000000000462,0.009999999999999787,0.16999999999999993,0.13999999999999968,0.11764705882353217,0.05882352941176348,0.8235294117647044,1188.2647058823634,12278.735294117638,5161.473214905371,9709.52181416571,-4548.048599260339,0.825258,124954613.168693
2024-09-18,603020,6.18,6.1,6.21,6.0,15330.0,9313919.0,3.4,-1.13,-0.07,0.4,0.03000000000000025,0.09999999999999964,0.20999999999999996,0.08000000000000007,0.14285714285714407,0.47619047619047455,0.3809523809523814,4744.999999999996,10585.000000000004,5105.943452917987,9826.252238943616,-4720.308786025629,0.677581,108293998.169878
2024-09-19,603020,6.1,6.27,6.31,6.1,16991.0,10578419.0,3.44,2.79,0.17,0.44,0.040000000000000036,0.0,0.20999999999999996,0.16999999999999993,0.1904761904761907,0.0,0.8095238095238093,15372.809523809521,1618.190476190478,6474.858929036858,8731.844003909864,-2256.985074873006,0.875916,93854798.530683
2024-09-20,603020,6.33,6.26,6.33,6.19,12774.0,7989898.0,2.23,-0.16,-0.01,0.33,0.0,0.0699999999999994,0.13999999999999968,0.07000000000000028,0.0,0.49999999999999684,0.5000000000000032,3193.49999999998,9580.500000000022,6037.344405165275,8844.998136721886,-2807.653731556611,0.762256,81340825.494893
2024-09-23,603020,6.28,6.26,6.3,6.21,9262.0,5795987.0,1.44,0.0,0.0,0.24,0.019999999999999574,0.04999999999999982,0.08999999999999986,0.020000000000000462,0.22222222222221782,0.5555555555555545,0.2222222222222277,3601.8888888888637,5660.111111111136,5712.617002995086,8420.34653330712,-2707.7295303120336,0.762256,70495382.197208
2024-09-24,603020,6.3,6.49,6.49,6.28,23757.0,15191624.0,3.35,3.67,0.23,0.62,0.0,0.019999999999999574,0.20999999999999996,0.1900000000000004,0.0,0.09523809523809322,0.9047619047619068,22625.714285714308,1131.2857142856903,7967.696640690983,7448.471757437596,519.2248832533869,1.003586,61095998.038058
2024-09-25,603020,6.52,6.56,6.66,6.52,30377.0,20067061.0,2.16,1.08,0.07,0.79,0.10000000000000053,0.0,0.14000000000000057,0.040000000000000036,0.7142857142857152,0.0,0.2857142857142848,19528.071428571413,10848.928571428585,9509.079945741707,7901.8659993030615,1607.2139464386455,1.013064,52949865.101393
2024-09-26,603020,6.55,6.76,6.78,6.54,29086.0,19394204.0,3.66,3.05,0.2,0.76,0.020000000000000462,0.009999999999999787,0.2400000000000002,0.20999999999999996,0.08333333333333519,0.04166666666666574,0.8749999999999991,27268.124999999985,1817.8750000000136,11876.95261964281,7090.667199395989,4786.285420246822,1.679869,45889883.311856
2024-09-27,603020,6.85,6.98,7.0,6.81,35980.0,24839351.0,2.81,3.25,0.22,0.94,0.019999999999999574,0.040000000000000036,0.1900000000000004,0.13000000000000078,0.10526315789473438,0.21052631578947345,0.6842105263157922,30298.9473684211,5681.052631578899,14333.218586146582,6902.71859035371,7430.499995792872,1.931195,39771232.461101
