date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300899,18.0,17.5,18.07,17.5,10126.0,18004056.0,3.18,-2.23,-0.4,2.47,0.07000000000000028,0.0,0.5700000000000003,0.5,0.12280701754386009,0.0,0.8771929824561399,621.7719298245636,9504.228070175435,621.7719298245636,9504.228070175435,-8882.456140350872,0.0,0.0
2024-09-03,300899,17.55,17.65,17.77,17.41,7442.0,13120547.0,2.06,0.86,0.15,1.82,0.120000000000001,0.14000000000000057,0.35999999999999943,0.09999999999999787,0.33333333333333665,0.38888888888889106,0.2777777777777723,4754.611111111091,2687.388888888909,1172.8171539961006,8595.316179337233,-7422.499025341132,744200000.0,99226666.666667
2024-09-04,300899,17.65,17.15,17.65,17.08,14315.0,24701715.0,3.23,-2.83,-0.5,3.5,0.0,0.07000000000000028,0.5700000000000003,0.5,0.0,0.12280701754386009,0.8771929824561399,878.9912280701785,13436.00877192982,1133.6403638726442,9240.741858349578,-8107.101494476934,0.519874,85996444.513761
2024-09-05,300899,17.19,17.33,17.38,17.18,8823.0,15239215.0,1.17,1.05,0.18,2.16,0.05000000000000071,0.010000000000001563,0.1999999999999993,0.13999999999999702,0.25000000000000444,0.050000000000007996,0.6999999999999875,7499.549999999945,1323.4500000000548,1982.4283153562842,8185.102943902975,-6202.674628546691,1.136221,74530252.063422
2024-09-06,300899,17.32,16.92,17.4,16.88,11009.0,18802416.0,3.0,-2.37,-0.41,2.69,0.0799999999999983,0.0400000000000027,0.5199999999999996,0.3999999999999986,0.1538461538461507,0.07692307692308217,0.7692307692307672,1270.2692307692423,9738.730769230759,1887.4737707446786,8392.253320613347,-6504.779549868668,0.642276,64592885.207269
2024-09-09,300899,16.9,17.16,17.3,16.69,10991.0,18791615.0,3.61,1.42,0.24,2.68,0.14000000000000057,0.2099999999999973,0.6099999999999994,0.26000000000000156,0.22950819672131262,0.3442622950819631,0.4262295081967243,7837.844262295099,3153.155737704902,2680.856502951401,7693.706976225554,-5012.850473274153,1.076291,55980500.656472
2024-09-10,300899,17.48,17.36,18.09,17.21,20048.0,35052819.0,5.13,1.17,0.2,4.9,0.6099999999999994,0.14999999999999858,0.879999999999999,0.120000000000001,0.6931818181818183,0.17045454545454403,0.13636363636363766,8657.090909090897,11390.909090909105,3477.687757103334,8186.667258183361,-4708.979501080026,1.867951,48516434.151336
2024-09-11,300899,17.29,17.47,17.78,17.03,22007.0,38289118.0,4.32,0.63,0.11,5.38,0.3100000000000023,0.259999999999998,0.75,0.17999999999999972,0.4133333333333364,0.346666666666664,0.23999999999999963,13644.339999999998,8362.660000000005,4833.241389489556,8210.132957092246,-3376.89156760269,2.736969,42047576.629421
2024-09-12,300899,17.63,17.25,17.63,17.23,11625.0,20252727.0,2.29,-1.26,-0.22,2.84,0.0,0.019999999999999574,0.3999999999999986,0.379999999999999,0.0,0.049999999999999115,0.9500000000000008,290.6249999999948,11334.375000000005,4227.5592042242815,8626.69856281328,-4399.139358588999,1.875856,36441233.328945
2024-09-13,300899,17.39,17.03,17.39,17.0,9189.0,15746657.0,2.26,-1.28,-0.22,2.24,0.0,0.030000000000001137,0.39000000000000057,0.35999999999999943,0.0,0.07692307692307973,0.9230769230769202,353.4230769230898,8835.57692307691,3711.007720584123,8654.549010848432,-4943.541290264309,1.502254,31582402.41872
2024-09-18,300899,17.02,16.74,17.11,16.45,9499.0,15850924.0,3.88,-1.7,-0.29,2.32,0.08999999999999986,0.28999999999999915,0.6600000000000001,0.28000000000000114,0.13636363636363613,0.439393939393938,0.42424242424242586,2734.5606060605983,6764.439393939401,3580.8147719809863,8402.534395260562,-4821.719623279576,1.245772,27371415.59566
2024-09-19,300899,16.82,17.15,17.2,16.61,11285.0,19219976.0,3.52,2.45,0.41,2.76,0.05000000000000071,0.21000000000000085,0.5899999999999999,0.3299999999999983,0.08474576271186564,0.35593220338983206,0.5593220338983024,8798.474576271172,2486.525423728829,4276.502745886344,7613.733199056331,-3337.2304531699865,1.448604,23721893.709386
2024-09-20,300899,17.11,17.05,17.27,16.95,6831.0,11650564.0,1.87,-0.58,-0.1,1.67,0.16000000000000014,0.10000000000000142,0.3200000000000003,0.05999999999999872,0.5,0.31250000000000416,0.18749999999999584,2775.0937500000146,4055.9062499999864,4076.314879768167,7139.356272515485,-3063.0413927473182,1.290197,20558974.720161
2024-09-23,300899,17.02,16.99,17.24,16.89,5575.0,9504532.0,2.05,-0.35,-0.06,1.36,0.21999999999999886,0.09999999999999787,0.34999999999999787,0.030000000000001137,0.6285714285714291,0.28571428571428137,0.08571428571428949,2548.571428571418,3026.4285714285816,3872.615752941934,6590.965912370565,-2718.3501594286313,1.184486,17817778.248737
