date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301188,11.59,11.4,11.77,11.35,38775.0,44909478.0,3.6,-2.23,-0.26,2.57,0.17999999999999972,0.05000000000000071,0.41999999999999993,0.1899999999999995,0.428571428571428,0.11904761904762076,0.4523809523809513,10616.964285714308,28158.035714285692,10616.964285714308,28158.035714285692,-17541.071428571384,0.0,0.0
2024-09-03,301188,11.45,11.4,11.56,11.33,21458.0,24516363.0,2.02,0.0,0.0,1.42,0.11000000000000121,0.07000000000000028,0.23000000000000043,0.049999999999998934,0.47826086956522174,0.3043478260869572,0.21739130434782106,8396.608695652229,13061.391304347771,10320.916873706032,26145.149792960634,-15824.232919254602,0.0,0.0
2024-09-04,301188,11.38,11.46,11.51,11.29,28791.0,32861985.0,1.93,0.53,0.06,1.91,0.049999999999998934,0.09000000000000163,0.22000000000000064,0.08000000000000007,0.22727272727272177,0.40909090909091533,0.3636363636363629,19630.22727272726,9160.772727272739,11562.158260242195,23880.566184202245,-12318.40792396005,2879100000.0,383880000.0
2024-09-05,301188,11.5,11.86,12.11,11.36,71255.0,84403010.0,6.54,3.49,0.4,4.73,0.25,0.14000000000000057,0.75,0.35999999999999943,0.3333333333333333,0.18666666666666742,0.47999999999999926,52728.69999999997,18526.300000000025,17051.0304922099,23166.664026308616,-6115.633534098717,10004600000.0,1666642666.666667
2024-09-06,301188,11.81,11.44,11.84,11.34,44933.0,52089382.0,4.22,-3.54,-0.42,2.98,0.02999999999999936,0.09999999999999964,0.5,0.370000000000001,0.05999999999999872,0.1999999999999993,0.740000000000002,5841.289999999955,39091.71000000004,15556.398426581907,25290.003489467475,-9733.605062885568,2.22656,1444423644.74132
2024-09-09,301188,11.38,11.47,11.56,11.26,23104.0,26457801.0,2.62,0.26,0.03,1.53,0.08999999999999986,0.120000000000001,0.3000000000000007,0.08999999999999986,0.2999999999999988,0.40000000000000235,0.2999999999999988,15017.599999999988,8086.400000000013,15484.558636370984,22996.189690871815,-7511.631054500831,2.740747,1251833825.80791
2024-09-10,301188,11.47,11.65,11.67,11.26,25223.0,28955751.0,3.57,1.57,0.18,1.67,0.019999999999999574,0.21000000000000085,0.41000000000000014,0.17999999999999972,0.04878048780487699,0.5121951219512214,0.4390243902439016,18148.256097560963,7074.743902439035,15839.718297862983,20873.33025241411,-5033.611954551128,3.302094,1084922649.473801
2024-09-11,301188,11.52,11.68,11.91,11.52,42045.0,49406844.0,3.35,0.26,0.03,2.79,0.23000000000000043,0.0,0.39000000000000057,0.16000000000000014,0.58974358974359,0.0,0.41025641025641,29647.115384615383,12397.88461538462,17680.704576096636,19743.27083414351,-2062.5662580468743,4.237821,940266296.77567
2024-09-12,301188,11.75,11.68,11.93,11.66,20599.0,24185688.0,2.31,0.0,0.0,1.37,0.17999999999999972,0.019999999999999574,0.2699999999999996,0.07000000000000028,0.6666666666666666,0.07407407407407261,0.25925925925926074,7629.259259259244,12969.740740740757,16340.511867184983,18840.133488356478,-2499.6216211714946,4.237821,814897457.770624
2024-09-13,301188,11.66,11.72,11.85,11.6,32481.0,38014906.0,2.14,0.34,0.04,2.15,0.129999999999999,0.0600000000000005,0.25,0.0600000000000005,0.519999999999996,0.240000000000002,0.240000000000002,20138.220000000034,12342.779999999968,16846.872951560323,17973.81968990894,-1126.946738348619,4.960697,706244464.062634
2024-09-18,301188,11.78,11.61,11.9,11.49,24022.0,27942127.0,3.5,-0.94,-0.11,1.59,0.120000000000001,0.11999999999999922,0.41000000000000014,0.16999999999999993,0.2926829268292706,0.2926829268292663,0.4146341463414631,7030.829268292687,16991.170731707312,15538.06712712464,17842.79982881539,-2304.732701690751,3.232528,612078535.951953
2024-09-19,301188,11.61,11.82,11.95,11.61,35205.0,41548299.0,2.93,1.81,0.21,2.33,0.129999999999999,0.0,0.33999999999999986,0.21000000000000085,0.38235294117646784,0.0,0.6176470588235322,28474.63235294123,6730.367647058775,17262.94249056685,16361.142204581174,901.8002859856751,3.743079,530468064.99077
2024-09-20,301188,11.86,11.74,11.86,11.66,17177.0,20162074.0,1.69,-0.68,-0.08,1.14,0.0,0.08000000000000007,0.1999999999999993,0.11999999999999922,0.0,0.4000000000000018,0.5999999999999982,3435.4000000000156,13741.599999999986,15419.270158491272,16011.869910637017,-592.5997521457448,2.99661,459738990.058215
2024-09-23,301188,11.74,11.6,11.88,11.52,27878.0,32484351.0,3.07,-1.19,-0.14,1.85,0.14000000000000057,0.08000000000000007,0.3600000000000012,0.14000000000000057,0.3888888888888892,0.22222222222222168,0.3888888888888892,8518.277777777774,19359.722222222226,14499.137841062806,16458.250218848378,-1959.1123777855719,2.263872,398440458.352303
2024-09-24,301188,11.72,11.91,11.97,11.63,37998.0,44958765.0,2.93,2.67,0.31,2.52,0.0600000000000005,0.08999999999999986,0.33999999999999986,0.1899999999999995,0.17647058823529566,0.26470588235294085,0.5588235294117635,29616.088235294097,8381.911764705905,16514.731226960314,15381.405091629382,1133.3261353309317,2.597158,345315064.251617
2024-09-25,301188,12.05,12.07,12.36,11.9,74516.0,90412645.0,3.86,1.34,0.16,4.94,0.28999999999999915,0.15000000000000036,0.4599999999999991,0.019999999999999574,0.630434782608695,0.3260869565217406,0.04347826086956438,38877.91304347823,35638.08695652177,19496.488802496035,18082.296006948367,1414.1927955476676,3.25075,299273056.118168
2024-09-26,301188,12.08,12.9,12.9,12.01,100547.0,125737897.0,7.37,6.88,0.83,6.67,0.0,0.07000000000000028,0.8900000000000006,0.8200000000000003,0.0,0.0786516853932587,0.9213483146067413,96592.904494382,3954.0955056179914,29776.010894747495,16198.535940104317,13577.474954643178,3.880133,259369982.48643
2024-09-27,301188,13.14,13.49,13.68,12.67,145965.0,191959475.0,7.83,4.57,0.59,9.68,0.1899999999999995,0.47000000000000064,1.0099999999999998,0.34999999999999964,0.18811881188118768,0.4653465346534661,0.34653465346534623,98273.46534653465,47691.53465346537,38909.004821652445,20397.602435219123,18511.40238643332,4.535427,224787318.75963
2024-09-30,301188,13.74,15.26,15.38,13.37,179244.0,257579063.0,14.9,13.12,1.77,11.89,0.120000000000001,0.370000000000001,2.0100000000000016,1.5199999999999996,0.05970149253731388,0.1840796019900501,0.756218905472636,157395.85074626858,21848.149253731415,54707.250944934596,20591.008677687427,34116.24226724717,10.080461,194815677.602407
2024-10-08,301188,17.6,16.46,17.6,15.16,217388.0,351459573.0,15.99,7.86,1.2,14.42,0.0,1.3000000000000007,2.4400000000000013,1.1400000000000006,0.0,0.5327868852459017,0.4672131147540983,57910.737704918036,159477.26229508195,55134.38251293239,39109.17582667337,16025.206686259022,12.893032,168840255.641157
2024-10-09,301188,15.55,14.64,15.57,14.24,142564.0,212236308.0,8.08,-11.06,-1.82,9.45,0.019999999999999574,0.40000000000000036,1.33,0.9100000000000001,0.015037593984962084,0.3007518796992484,0.6842105263157895,22510.10526315789,120053.89473684209,50784.478879629125,49901.80501469586,882.6738649332619,4.088948,146328222.100863
2024-10-10,301188,15.0,15.21,15.46,14.43,90615.0,136925355.0,7.04,3.89,0.57,6.01,0.25,0.5700000000000003,1.0300000000000011,0.21000000000000085,0.24271844660194147,0.5533980582524268,0.20388349514563167,54544.95145631071,36070.04854368929,51285.87522318667,48057.57081856165,3228.3044046250143,4.31844,126817793.063206
2024-10-11,301188,15.04,14.58,15.18,14.33,59131.0,86801541.0,5.59,-4.14,-0.63,3.92,0.14000000000000057,0.25,0.8499999999999996,0.4599999999999991,0.16470588235294192,0.29411764705882365,0.5411764705882345,13565.347058823556,45565.65294117645,46256.47146793826,47725.31510157696,-1468.8436336387022,3.375382,109908754.438163
2024-10-14,301188,14.74,15.45,15.52,14.4,64147.0,96498043.0,7.68,5.97,0.87,4.25,0.07000000000000028,0.33999999999999986,1.1199999999999992,0.7099999999999991,0.06250000000000029,0.30357142857142866,0.6339285714285711,52405.808035714275,11741.191964285726,47076.3830103084,42927.4320166048,4148.950993703598,3.492329,95254254.312052
2024-10-15,301188,15.38,15.07,15.82,15.0,47209.0,72984770.0,5.31,-2.46,-0.38,3.13,0.4399999999999995,0.07000000000000028,0.8200000000000003,0.3100000000000005,0.5365853658536578,0.0853658536585369,0.3780487804878054,14680.847560975599,32528.152439024405,42756.97828373069,41540.86140626075,1216.11687746994,3.21686,82553687.49936
2024-10-16,301188,14.86,15.41,15.58,14.78,48279.0,73841567.0,5.31,2.26,0.34,3.2,0.16999999999999993,0.08000000000000007,0.8000000000000007,0.5500000000000007,0.21249999999999972,0.1,0.6875000000000002,40735.40625000001,7543.593749999994,42487.43534589994,37007.892385425985,5479.542960473955,3.261336,71546529.600956
