date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300986,7.86,7.53,7.94,7.46,63570.0,48695329.0,6.04,-5.28,-0.42,2.58,0.08000000000000007,0.07000000000000028,0.4800000000000004,0.33000000000000007,0.16666666666666666,0.1458333333333338,0.6874999999999996,9932.812500000015,53637.187499999985,9932.812500000015,53637.187499999985,-43704.37499999997,0.0,0.0
2024-09-03,300986,7.5,7.52,7.67,7.32,33590.0,25102583.0,4.65,-0.13,-0.01,1.36,0.15000000000000036,0.17999999999999972,0.34999999999999964,0.019999999999999574,0.42857142857143005,0.514285714285714,0.05714285714285598,17754.714285714268,15835.285714285734,10975.732738095248,48596.933928571416,-37621.20119047617,0.0,0.0
2024-09-04,300986,7.46,7.32,7.55,7.28,26446.0,19579290.0,3.59,-2.66,-0.2,1.07,0.08999999999999986,0.040000000000000036,0.2699999999999996,0.13999999999999968,0.3333333333333333,0.1481481481481485,0.5185185185185182,6366.629629629634,20079.370370370365,10361.1856569665,44794.59212081128,-34433.406463844774,0.0,0.0
2024-09-05,300986,7.34,7.36,7.45,7.32,26923.0,19834041.0,1.78,0.55,0.04,1.09,0.08999999999999986,0.019999999999999574,0.1299999999999999,0.020000000000000462,0.6923076923076917,0.1538461538461507,0.15384615384615752,15532.50000000005,11390.49999999995,11050.694236037642,40340.713171369774,-29290.018935332133,0.448448,0.059793
2024-09-06,300986,7.6,7.23,7.65,7.22,52806.0,39109782.0,5.84,-1.77,-0.13,2.15,0.05000000000000071,0.010000000000000675,0.4300000000000006,0.3699999999999992,0.11627906976744334,0.02325581395348991,0.8604651162790667,3684.139534883801,49121.8604651162,10068.486942550464,41511.532810535966,-31443.0458679855,0.23859,0.083633
2024-09-09,300986,7.14,7.22,7.37,7.08,38353.0,27740869.0,4.01,-0.14,-0.01,1.56,0.15000000000000036,0.05999999999999961,0.29000000000000004,0.08000000000000007,0.517241379310346,0.20689655172413657,0.27586206896551746,24466.568965517243,13886.431034482754,11988.231212279366,37828.1859070622,-25839.954694782835,0.178068,0.096224
2024-09-10,300986,7.23,7.34,7.42,7.14,36246.0,26351905.0,3.88,1.66,0.12,1.47,0.08000000000000007,0.09000000000000075,0.28000000000000025,0.10999999999999943,0.2857142857142857,0.3214285714285738,0.39285714285714046,25242.749999999956,11003.250000000042,13755.500383975444,34251.52778612058,-20496.02740214514,0.417798,0.139101
2024-09-11,300986,7.35,7.28,7.39,7.25,16307.0,11914130.0,1.91,-0.82,-0.06,0.66,0.040000000000000036,0.03000000000000025,0.13999999999999968,0.0699999999999994,0.28571428571428664,0.21428571428571655,0.49999999999999684,4076.7500000000264,12230.249999999975,12465.000332778722,31315.357414637838,-18850.357081859118,0.377124,0.170837
2024-09-12,300986,7.4,7.28,7.54,7.28,22356.0,16474093.0,3.57,0.0,0.0,0.91,0.13999999999999968,0.0,0.2599999999999998,0.1200000000000001,0.5384615384615377,0.0,0.46153846153846234,6018.923076923068,16337.076923076933,11605.5233653313,29318.253349096383,-17712.729983765083,0.377124,0.198342
2024-09-13,300986,7.26,7.21,7.37,7.21,19414.0,14097970.0,2.2,-0.96,-0.07,0.79,0.11000000000000032,0.0,0.16000000000000014,0.04999999999999982,0.6875000000000013,0.0,0.3124999999999986,6673.562500000013,12740.437499999987,10947.928583287128,27107.877902550197,-16159.949319263069,0.337954,0.216957
