date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002513,3.5,3.4,3.51,3.4,36750.0,12695267.0,3.2,-1.16,-0.04,1.39,0.009999999999999787,0.0,0.10999999999999988,0.10000000000000009,0.09090909090908908,0.0,0.909090909090911,1670.4545454545118,35079.54545454549,1670.4545454545118,35079.54545454549,-33409.09090909098,0.0,0.0
2024-09-03,002513,3.4,3.43,3.48,3.38,24992.0,8595576.0,2.94,0.88,0.03,0.95,0.04999999999999982,0.020000000000000018,0.10000000000000009,0.03000000000000025,0.4999999999999978,0.2,0.3000000000000022,16244.800000000025,8747.199999999972,3613.70060606058,31568.566060606092,-27954.865454545514,2499200000.0,333226666.666667
2024-09-04,002513,3.44,3.36,3.46,3.34,26247.0,8905748.0,3.5,-2.04,-0.07,0.99,0.020000000000000018,0.020000000000000018,0.1200000000000001,0.08000000000000007,0.16666666666666666,0.16666666666666666,0.6666666666666666,4374.5,21872.499999999996,3715.140525252503,30275.75725252528,-26560.616727272776,0.952185,288796444.571402
2024-09-05,002513,3.34,3.36,3.4,3.34,23095.0,7775255.0,1.79,0.0,0.0,0.88,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,15396.666666666666,7698.333333333333,5272.677344107724,27265.43406329969,-21992.756719191966,0.952185,250290252.08884
2024-09-06,002513,3.39,3.28,3.39,3.27,23255.0,7683060.0,3.57,-2.38,-0.08,0.88,0.0,0.009999999999999787,0.1200000000000001,0.11000000000000032,0.0,0.08333333333333148,0.9166666666666685,968.9583333333118,22286.04166666669,4698.848142671136,26601.51507708196,-21902.666934410823,0.504868,216918218.544311
2024-09-09,002513,3.26,3.32,3.37,3.2,27902.0,9243920.0,5.18,1.22,0.04,1.06,0.050000000000000266,0.05999999999999961,0.16999999999999993,0.06000000000000005,0.2941176470588252,0.3529411764705861,0.3529411764705887,18874.882352941182,9027.117647058816,6588.986037373808,24258.262086412207,-17669.2760490384,1.068522,187995789.547539
2024-09-10,002513,3.35,3.35,3.37,3.29,25892.0,8630742.0,2.41,0.9,0.03,0.98,0.020000000000000018,0.06000000000000005,0.08000000000000007,0.0,0.25,0.75,0.0,12946.0,12946.0,7436.587899057301,22749.960474890577,-15313.372575833277,1.591572,162929684.486743
2024-09-11,002513,3.36,3.39,3.4,3.31,32321.0,10884470.0,2.69,1.19,0.04,1.22,0.009999999999999787,0.04999999999999982,0.08999999999999986,0.03000000000000025,0.11111111111110891,0.5555555555555545,0.33333333333333665,21547.333333333387,10773.666666666613,9318.020623627446,21153.121300460716,-11835.10067683327,2.244495,141205726.854444
2024-09-12,002513,3.45,3.54,3.63,3.36,98761.0,34616310.72,7.96,4.42,0.15,3.74,0.08999999999999986,0.0900000000000003,0.27,0.08999999999999986,0.33333333333333276,0.3333333333333344,0.33333333333333276,65840.66666666663,32920.33333333336,16854.373429366,22722.082904843737,-5867.709475477735,4.239586,122378297.172462
2024-09-13,002513,3.53,3.36,3.53,3.32,113521.0,38421611.0,5.93,-5.08,-0.18,4.3,0.0,0.040000000000000036,0.20999999999999996,0.16999999999999993,0.0,0.1904761904761907,0.8095238095238093,10811.523809523822,102709.47619047618,16048.660146720378,33387.0686762614,-17338.40852954102,1.287352,106061191.054448
