date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688313,8.93,8.58,8.96,8.55,59321.0,51740313.0,4.63,-3.16,-0.28,1.29,0.030000000000001137,0.02999999999999936,0.41000000000000014,0.34999999999999964,0.07317073170731982,0.07317073170731549,0.8536585365853647,4340.56097560979,54980.439024390216,4340.56097560979,54980.439024390216,-50639.878048780425,0.0,0.0
2024-09-03,688313,8.58,8.58,8.75,8.51,40717.0,35035332.0,2.8,0.0,0.0,0.89,0.16999999999999993,0.07000000000000028,0.2400000000000002,0.0,0.7083333333333324,0.2916666666666676,0.0,20358.5,20358.5,6476.286178861818,50364.18048780486,-43887.89430894304,0.0,0.0
2024-09-04,688313,8.53,8.47,8.57,8.42,34500.0,29320872.0,1.75,-1.28,-0.11,0.75,0.040000000000000924,0.05000000000000071,0.15000000000000036,0.05999999999999872,0.2666666666666722,0.33333333333333726,0.39999999999999053,10350.000000000162,24149.999999999836,6992.781355013598,46868.95642276419,-39876.17506775059,0.0,0.0
2024-09-05,688313,8.46,8.61,8.78,8.46,46318.0,39951424.0,3.78,1.65,0.14,1.01,0.16999999999999993,0.0,0.3199999999999985,0.14999999999999858,0.5312500000000022,0.0,0.4687499999999977,34014.78124999995,12303.218750000051,10595.714674345112,42260.191399728974,-31664.47672538386,1.342551,0.179007
2024-09-06,688313,8.61,8.35,8.63,8.33,43416.0,36740986.0,3.48,-3.02,-0.26,0.95,0.02000000000000135,0.019999999999999574,0.3000000000000007,0.2599999999999998,0.06666666666667101,0.06666666666666508,0.8666666666666639,2894.4000000000597,40521.59999999994,9568.872717765771,42028.37921309844,-32459.506495332666,0.594461,0.234401
2024-09-09,688313,8.26,8.28,8.45,8.21,35538.0,29455714.0,2.87,-0.84,-0.07,0.77,0.16999999999999993,0.049999999999998934,0.23999999999999844,0.019999999999999574,0.7083333333333377,0.20833333333333026,0.0833333333333321,19249.749999999978,16288.250000000024,10859.656355396997,38596.36198468532,-27736.70562928832,0.408254,0.257581
2024-09-10,688313,8.26,8.5,8.58,8.21,52045.0,43639233.0,4.47,2.66,0.22,1.13,0.08000000000000007,0.049999999999998934,0.3699999999999992,0.2400000000000002,0.21621621621621687,0.13513513513513253,0.6486486486486506,42901.959459459504,9143.04054054049,15131.963435938665,34669.25245879934,-19537.289022860674,0.866986,0.338835
2024-09-11,688313,8.42,8.42,8.53,8.37,28811.0,24303851.0,1.88,-0.94,-0.08,0.63,0.10999999999999943,0.05000000000000071,0.16000000000000014,0.0,0.6874999999999959,0.31250000000000416,0.0,14405.5,14405.5,15035.101644480177,31967.418797626095,-16932.317153145916,0.691407,0.385845
2024-09-12,688313,8.49,8.4,8.58,8.38,27929.0,23664993.0,2.38,-0.24,-0.02,0.61,0.08999999999999986,0.019999999999999574,0.1999999999999993,0.08999999999999986,0.4500000000000009,0.09999999999999823,0.4500000000000009,7680.4749999999885,20248.525000000016,14054.484758549486,30404.899624609287,-16350.4148660598,0.577946,0.411458
2024-09-13,688313,8.38,8.24,8.45,8.21,35265.0,29356609.0,2.86,-1.9,-0.16,0.77,0.06999999999999851,0.02999999999999936,0.23999999999999844,0.14000000000000057,0.29166666666666236,0.12499999999999815,0.5833333333333395,7346.874999999892,27918.12500000011,13160.136790742874,30073.3296746614,-16913.192883918528,0.478748,0.42043
2024-09-18,688313,8.26,8.17,8.39,8.03,34012.0,27677102.0,4.37,-0.85,-0.07,0.74,0.13000000000000078,0.14000000000000057,0.3600000000000012,0.08999999999999986,0.36111111111111205,0.3888888888888892,0.24999999999999878,12754.50000000002,21257.499999999978,13106.051885310493,28897.885718039877,-15791.833832729384,0.410751,0.41914
2024-09-19,688313,8.22,8.34,8.46,8.14,40449.0,33559214.0,3.92,2.08,0.17,0.88,0.120000000000001,0.08000000000000007,0.3200000000000003,0.11999999999999922,0.3750000000000028,0.25,0.3749999999999972,27808.687499999945,12640.312500000056,15066.403300602422,26730.2092889679,-11663.805988365479,0.579661,0.440542
2024-09-20,688313,8.34,8.32,8.44,8.25,27115.0,22574193.0,2.28,-0.24,-0.02,0.59,0.09999999999999964,0.07000000000000028,0.1899999999999995,0.019999999999999574,0.5263157894736837,0.3684210526315814,0.10526315789473488,12130.394736842132,14984.60526315787,14674.93549210105,25164.12875219323,-10489.193260092181,0.520703,0.451231
2024-09-23,688313,8.31,8.39,8.48,8.22,37621.0,31612253.0,3.13,0.84,0.07,0.82,0.08999999999999986,0.08999999999999986,0.2599999999999998,0.08000000000000007,0.34615384615384587,0.34615384615384587,0.3076923076923082,24598.346153846163,13022.653846153835,15998.056913667066,23545.26543138798,-7547.208517720914,0.661824,0.47931
2024-09-24,688313,8.41,8.9,9.27,8.35,168939.0,149287583.0,10.97,6.08,0.51,3.68,0.3699999999999992,0.0600000000000005,0.9199999999999999,0.4900000000000002,0.40217391304347744,0.06521739130434837,0.5326086956521742,129458.69021739134,39480.309782608674,31126.141354163636,25669.938011550737,5456.203342612898,1.295537,0.58814
