date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002660,7.14,7.2,7.38,7.12,84739.0,61531544.3,3.62,0.14,0.01,3.3,0.17999999999999972,0.019999999999999574,0.2599999999999998,0.0600000000000005,0.6923076923076917,0.07692307692307535,0.23076923076923286,52147.07692307701,32591.923076922983,52147.07692307701,32591.923076922983,19555.153846154026,0.0,0.0
2024-09-03,002660,7.2,7.35,7.57,7.18,101336.0,74891569.0,5.42,2.08,0.15,3.94,0.22000000000000064,0.020000000000000462,0.39000000000000057,0.14999999999999947,0.5641025641025649,0.05128205128205239,0.3846153846153827,70155.69230769221,31180.30769230779,54548.22564102571,32403.707692307624,22144.517948718087,10133600000.0,1351146666.666667
2024-09-04,002660,7.31,7.41,7.59,7.22,97722.0,72210978.0,5.03,0.82,0.06,3.8,0.17999999999999972,0.08999999999999986,0.3700000000000001,0.10000000000000053,0.48648648648648557,0.24324324324324278,0.2702702702702716,62066.67567567574,35655.32432432426,55550.68564564572,32837.25657657651,22713.429069069207,19905800000.0,3825100444.444444
2024-09-05,002660,7.3,7.27,7.36,7.23,74001.0,53928764.26,1.75,-1.89,-0.14,2.88,0.0600000000000005,0.03999999999999915,0.1299999999999999,0.03000000000000025,0.4615384615384657,0.3076923076923014,0.23076923076923286,28461.923076923,45539.076923077,51938.85063648269,34530.83262277658,17408.01801370611,2.689937,3315087052.21051
2024-09-06,002660,7.3,7.1,7.32,7.1,44122.0,31632108.0,3.03,-2.34,-0.17,1.72,0.020000000000000462,0.0,0.22000000000000064,0.20000000000000018,0.09090909090909274,0.0,0.9090909090909073,2005.545454545495,42116.45454545451,45281.0766122244,35542.24887913364,9738.827733090766,1.685176,2873075445.473799
2024-09-09,002660,7.02,7.13,7.21,7.0,41187.0,29302112.0,2.96,0.42,0.03,1.6,0.08000000000000007,0.019999999999999574,0.20999999999999996,0.11000000000000032,0.3809523809523814,0.09523809523809322,0.5238095238095254,31380.571428571464,9806.42857142854,43427.67592107068,32110.806171439624,11316.869749631056,2.033855,2489998719.681806
2024-09-10,002660,7.19,7.2,7.22,7.03,35708.0,25456158.0,2.66,0.98,0.07,1.39,0.019999999999999574,0.16000000000000014,0.1899999999999995,0.009999999999999787,0.10526315789473488,0.8421052631578977,0.05263157894736744,18793.6842105263,16914.3157894737,40143.14369299809,30084.60745384417,10058.53623915392,2.33615,2157998890.702386
2024-09-11,002660,7.19,7.5,7.92,7.17,288014.0,219074588.0,10.42,4.17,0.3,11.2,0.41999999999999993,0.020000000000000462,0.75,0.3099999999999996,0.5599999999999999,0.026666666666667282,0.41333333333333283,203529.89333333328,84484.10666666675,61928.04364504278,37337.87401555385,24590.169629488933,4.774405,1870265705.911988
2024-09-12,002660,7.42,7.3,7.47,7.23,195767.0,142901382.01,3.2,-2.67,-0.2,7.61,0.04999999999999982,0.0699999999999994,0.23999999999999932,0.1200000000000001,0.20833333333333318,0.29166666666666496,0.5000000000000019,48941.74999999982,146825.25000000017,60196.53782570372,51936.190813480025,8260.347012223698,1.796703,1620896945.363284
2024-09-13,002660,7.23,6.99,7.27,6.99,131376.0,92942222.0,3.84,-4.25,-0.31,5.11,0.03999999999999915,0.0,0.27999999999999936,0.2400000000000002,0.14285714285714013,0.0,0.8571428571428599,9383.99999999982,121992.00000000017,53421.53278227654,61276.96537168271,-7855.432589406169,1.266584,1404777352.817057
