date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600585,20.87,20.86,21.12,20.65,125569.0,262969223.0,2.25,-0.29,-0.06,0.31,0.25,0.21000000000000085,0.4700000000000024,0.010000000000001563,0.5319148936170185,0.4468085106382974,0.021276595744684067,61448.65957446788,64120.34042553212,61448.65957446788,64120.34042553212,-2671.680851064244,0.0,0.0
2024-09-03,600585,20.88,20.72,20.98,20.58,116158.0,240971961.0,1.92,-0.67,-0.14,0.29,0.10000000000000142,0.14000000000000057,0.40000000000000213,0.16000000000000014,0.2500000000000022,0.34999999999999953,0.39999999999999825,34847.4000000001,81310.59999999989,57901.82496453884,66412.37503546115,-8510.550070922312,0.0,0.0
2024-09-04,600585,20.6,20.54,20.74,20.34,102174.0,210028851.0,1.93,-0.87,-0.18,0.26,0.13999999999999702,0.1999999999999993,0.3999999999999986,0.060000000000002274,0.34999999999999376,0.5,0.1500000000000062,43423.949999999684,58750.050000000316,55971.441635933625,65390.73169739971,-9419.290061466083,0.0,0.0
2024-09-05,600585,20.54,20.94,20.96,20.49,117453.0,244497973.0,2.29,1.95,0.4,0.29,0.019999999999999574,0.05000000000000071,0.4700000000000024,0.40000000000000213,0.04255319148936058,0.10638297872340521,0.8510638297872342,108706.5,8746.499999999989,63002.78275114248,57838.167471079745,5164.6152800627315,0.537956,0.071727
2024-09-06,600585,20.93,20.79,21.0,20.75,63801.0,133048479.0,1.19,-0.72,-0.15,0.16,0.07000000000000028,0.03999999999999915,0.25,0.14000000000000057,0.28000000000000114,0.1599999999999966,0.5600000000000023,14036.219999999927,49764.78000000007,56473.90771765681,56761.715808269124,-287.8080906123141,0.416304,0.117671
2024-09-09,600585,20.69,20.42,20.87,20.35,90959.0,186558264.0,2.5,-1.78,-0.37,0.23,0.17999999999999972,0.07000000000000028,0.5199999999999996,0.2699999999999996,0.34615384615384587,0.13461538461538528,0.5192307692307688,21865.14423076925,69093.85576923075,51859.40591940514,58406.00113639734,-6546.595216992202,0.31481,0.143956
2024-09-10,600585,20.32,19.81,20.41,19.7,172709.0,342740421.0,3.48,-2.99,-0.61,0.43,0.08999999999999986,0.10999999999999943,0.7100000000000009,0.5100000000000016,0.12676056338028133,0.15492957746478775,0.718309859154931,24325.211267605515,148383.7887323945,48188.179965831856,70403.0394825303,-22214.859516698438,0.215194,0.153455
2024-09-11,600585,19.79,20.02,20.12,19.61,113231.0,225717605.0,2.57,1.06,0.21,0.28,0.10000000000000142,0.17999999999999972,0.5100000000000016,0.23000000000000043,0.1960784313725512,0.3529411764705866,0.4509803921568622,82147.98039215682,31083.019607843165,52716.15335600852,65160.37016590535,-12444.216809896825,0.422652,0.189348
2024-09-12,600585,20.0,20.16,20.3,19.88,113626.0,228358564.0,2.1,0.7,0.14,0.28,0.14000000000000057,0.120000000000001,0.4200000000000017,0.16000000000000014,0.3333333333333333,0.2857142857142869,0.38095238095237977,78456.04761904755,35169.95238095245,56148.13925774706,61161.6477945783,-5013.508536831236,0.630834,0.248212
2024-09-13,600585,20.22,20.08,20.55,19.99,126050.0,255240854.0,2.78,-0.4,-0.08,0.32,0.33000000000000185,0.08999999999999986,0.5600000000000023,0.14000000000000057,0.5892857142857152,0.1607142857142848,0.25,47268.75,78781.25,54964.220690047456,63510.92808863452,-8546.707398587067,0.51248,0.283448
2024-09-18,600585,20.09,20.23,20.32,20.0,104108.0,209747334.0,1.59,0.75,0.15,0.26,0.08999999999999986,0.08999999999999986,0.3200000000000003,0.14000000000000057,0.28124999999999933,0.28124999999999933,0.4375000000000014,74827.62500000007,29280.37499999993,57612.67459804114,58946.854343483246,-1334.179745442103,0.667437,0.334647
2024-09-19,600585,20.25,19.93,20.38,19.81,247446.0,495311150.0,2.82,-1.48,-0.3,0.62,0.129999999999999,0.120000000000001,0.5700000000000003,0.3200000000000003,0.22807017543859462,0.21052631578947534,0.56140350877193,54264.473684210505,193181.5263157895,57166.247809530396,76844.81060645741,-19678.562796927014,0.487784,0.355065
2024-09-20,600585,19.88,19.87,19.95,19.53,182100.0,359794831.0,2.11,-0.3,-0.06,0.46,0.07000000000000028,0.33999999999999986,0.41999999999999815,0.00999999999999801,0.16666666666666807,0.8095238095238128,0.023809523809519176,88882.14285714328,93217.85714285674,61395.03381587878,79027.88347797732,-17632.84966209854,0.407136,0.362008
2024-09-23,600585,19.81,20.07,20.07,19.79,124840.0,249140170.0,1.41,1.01,0.2,0.31,0.0,0.019999999999999574,0.28000000000000114,0.26000000000000156,0.0,0.07142857142856962,0.9285714285714304,120381.42857142868,4458.571428571316,69259.8864499521,69085.30853805652,174.57791189558338,0.520483,0.383138
2024-09-24,600585,20.21,20.91,20.96,20.07,261965.0,537823335.0,4.43,4.19,0.84,0.65,0.05000000000000071,0.14000000000000057,0.8900000000000006,0.6999999999999993,0.05617977528089964,0.1573033707865174,0.786516853932583,234002.44382022455,27962.556179775453,91225.56076598843,63602.274890285706,27623.28587570272,0.758331,0.433164
2024-09-25,600585,21.5,21.51,22.22,21.5,364948.0,799930908.0,3.44,2.87,0.6,0.91,0.7099999999999973,0.0,0.7199999999999989,0.010000000000001563,0.9861111111111089,0.0,0.013888888888891083,185008.3611111115,179939.6388888885,103729.93414533818,79113.92342343275,24616.010721905433,1.218152,0.537829
2024-09-26,600585,21.48,23.09,23.12,21.41,389043.0,872655341.0,7.95,7.35,1.58,0.97,0.030000000000001137,0.07000000000000028,1.7100000000000009,1.6099999999999994,0.017543859649123462,0.040935672514620026,0.9415204678362565,377667.4736842104,11375.52631578963,140254.93941718782,70082.13714241366,70172.80227477416,1.799657,0.706072
2024-09-27,600585,24.0,24.2,24.35,23.45,267173.0,641943090.0,3.9,4.81,1.11,0.67,0.15000000000000213,0.5500000000000007,0.9000000000000021,0.1999999999999993,0.16666666666666863,0.6111111111111105,0.2222222222222209,163272.38888888873,103900.61111111128,143323.93268008129,74591.26700490668,68732.6656751746,1.969203,0.87449
2024-09-30,600585,25.5,26.14,26.47,25.19,835735.0,2164810146.0,5.29,8.02,1.94,2.09,0.3299999999999983,0.3099999999999987,1.2799999999999976,0.6400000000000006,0.25781249999999917,0.24218749999999944,0.5000000000000014,626801.2500000007,208933.74999999942,207787.5749894039,92503.59807091905,115283.97691848484,3.142661,1.176913
2024-10-08,600585,28.75,26.24,28.75,25.53,949384.0,2551114893.0,12.32,0.38,0.1,2.37,0.0,0.7099999999999973,3.219999999999999,2.5100000000000016,0.0,0.22049689440993714,0.7795031055900629,104668.11180124187,844715.8881987581,194038.31323098228,192798.57008796427,1239.743143018015,4.838705,1.665152
2024-10-09,600585,25.9,24.09,25.9,23.77,618287.0,1522706412.0,8.12,-8.19,-2.15,1.55,0.0,0.3200000000000003,2.129999999999999,1.8099999999999987,0.0,0.15023474178403776,0.8497652582159623,46444.093896713675,571842.9061032863,174359.08398641314,243337.8148900072,-68978.73090359406,3.002048,1.843404
2024-10-10,600585,24.09,24.97,25.56,23.84,411045.0,1013848630.0,7.14,3.65,0.88,1.03,0.5899999999999999,0.25,1.7199999999999989,0.879999999999999,0.34302325581395365,0.14534883720930242,0.511627906976744,310673.54651162785,100371.45348837215,192534.34565644176,224275.6333697892,-31741.28771334744,3.255748,2.031717
2024-10-11,600585,24.8,24.87,25.3,24.65,263803.0,659162342.0,2.6,-0.4,-0.1,0.66,0.4299999999999997,0.15000000000000213,0.6500000000000021,0.07000000000000028,0.661538461538459,0.23076923076923328,0.10769230769230778,146106.27692307692,117696.72307692307,186343.9364919931,210065.11199740708,-23721.175505413965,2.579312,2.10473
2024-10-14,600585,25.13,25.77,26.15,25.13,455237.0,1172044213.0,4.1,3.62,0.9,1.14,0.379999999999999,0.0,1.0199999999999996,0.6400000000000006,0.3725490196078423,0.0,0.6274509803921576,370437.9509803923,84799.04901960766,210889.80509044635,193362.97026703384,17526.8348234125,3.174263,2.247334
2024-10-15,600585,25.7,25.47,26.16,25.32,286389.0,741134006.0,3.26,-1.16,-0.3,0.72,0.46000000000000085,0.14999999999999858,0.8399999999999999,0.23000000000000043,0.5476190476190488,0.1785714285714269,0.2738095238095244,103986.48214285707,182402.517857143,196636.02869743446,191901.57661238173,4734.452085052733,2.540242,2.286388
2024-10-16,600585,25.2,25.6,26.16,25.1,346690.0,894189908.0,4.16,0.51,0.13,0.87,0.5599999999999987,0.09999999999999787,1.0599999999999987,0.40000000000000213,0.5283018867924523,0.09433962264150754,0.3773584905660402,238758.20754717026,107931.79245282976,202252.31921073256,180705.60539110814,21546.71381962442,3.262349,2.416517
2024-10-17,600585,25.85,24.98,26.01,24.95,265329.0,673005612.0,4.14,-2.42,-0.62,0.66,0.16000000000000014,0.030000000000001137,1.0600000000000023,0.870000000000001,0.1509433962264149,0.02830188679245384,0.8207547169811312,23779.485849056713,241549.51415094326,178455.9414291758,188818.12655908614,-10362.185129910358,3.072978,2.504045
2024-10-18,600585,24.97,25.14,25.51,24.33,301044.0,747736047.0,4.72,0.64,0.16,0.75,0.370000000000001,0.6400000000000006,1.1800000000000033,0.1700000000000017,0.3135593220338983,0.5423728813559312,0.14406779661017055,172207.3728813561,128836.62711864393,177622.79895613316,180820.59330036052,-3197.7943442273536,3.19587,2.596288
2024-10-21,600585,25.14,25.12,25.25,24.55,240404.0,599819255.0,2.78,-0.08,-0.02,0.6,0.10999999999999943,0.5700000000000003,0.6999999999999993,0.019999999999999574,0.1571428571428565,0.8142857142857155,0.02857142857142799,116767.6571428572,123636.3428571428,169508.78004769637,173196.02657459816,-3687.246526901785,2.580497,2.594183
2024-10-22,600585,25.2,25.22,25.23,24.88,148834.0,373699750.0,1.39,0.4,0.1,0.37,0.010000000000001563,0.3200000000000003,0.3500000000000014,0.019999999999999574,0.02857142857143292,0.9142857142857114,0.05714285714285569,78669.39999999989,70164.60000000011,157396.86270800352,159458.50303131843,-2061.640323314903,2.451413,2.575147
2024-10-23,600585,25.25,25.48,25.63,25.15,204470.0,520994897.0,1.9,1.03,0.26,0.51,0.14999999999999858,0.10000000000000142,0.4800000000000004,0.23000000000000043,0.3124999999999968,0.20833333333333612,0.47916666666666713,151222.60416666672,53247.39583333329,156573.6282358253,145297.0220715871,11276.606164238212,2.341168,2.54395
2024-10-24,600585,25.38,25.1,25.53,25.02,93299.0,235158298.0,2.0,-1.49,-0.38,0.23,0.15000000000000213,0.08000000000000185,0.5100000000000016,0.2799999999999976,0.2941176470588268,0.15686274509804235,0.5490196078431309,21038.00980392187,72260.99019607813,138502.21244490487,135558.8844881859,2943.3279567189747,2.066431,2.48028
2024-10-25,600585,25.11,25.45,25.66,25.1,182967.0,465454654.0,2.23,1.39,0.35,0.46,0.21000000000000085,0.00999999999999801,0.5599999999999987,0.33999999999999986,0.3750000000000024,0.017857142857139345,0.6071428571428583,147027.05357142867,35939.946428571326,139638.85792844137,122276.35941357062,17362.49851487075,1.697116,2.375858
2024-10-28,600585,25.46,26.31,26.44,25.44,438881.0,1150140660.0,3.93,3.38,0.86,1.1,0.13000000000000256,0.019999999999999574,1.0,0.8499999999999979,0.13000000000000256,0.019999999999999574,0.8499999999999979,405964.9249999995,32916.07500000047,175149.0002046491,110361.65482509459,64787.34537955452,1.40829,2.246849
2024-10-29,600585,26.27,26.18,26.6,25.82,215501.0,564005497.0,2.96,-0.49,-0.13,0.54,0.33000000000000185,0.35999999999999943,0.7800000000000011,0.08999999999999986,0.42307692307692485,0.4615384615384601,0.11538461538461503,95317.75000000004,120183.24999999996,164504.8335106959,111671.20084841532,52833.63266228058,1.823934,2.190461
2024-10-30,600585,25.9,26.79,27.07,25.85,438212.0,1173829317.0,4.66,2.33,0.61,1.1,0.28000000000000114,0.04999999999999716,1.2199999999999989,0.8900000000000006,0.22950819672131262,0.040983606557374756,0.7295081967213126,378945.6229508199,59266.377049180075,193096.9387693791,104683.8910085173,88413.04776086181,1.84384,2.144245
2024-10-31,600585,27.07,26.75,27.08,26.38,235370.0,628430295.0,2.61,-0.15,-0.04,0.59,0.00999999999999801,0.370000000000001,0.6999999999999993,0.3200000000000003,0.014285714285711458,0.5285714285714306,0.457142857142858,63886.14285714276,171483.85714285728,175868.83264774762,113590.55315976264,62278.27948798498,1.883073,2.109422
2024-11-01,600585,26.64,26.8,27.13,26.59,218388.0,588078005.0,2.02,0.19,0.05,0.55,0.3299999999999983,0.05000000000000071,0.5399999999999991,0.16000000000000014,0.6111111111111089,0.09259259259259406,0.296296296296297,141547.77777777787,76840.22222222215,171292.69199841833,108690.50903475725,62602.18296366108,1.705829,2.055609
