date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688367,11.9,11.66,11.9,11.66,4329.0,5099070.0,2.04,-1.1,-0.13,0.5,0.0,0.0,0.2400000000000002,0.2400000000000002,0.0,0.0,1.0,0.0,4329.0,0.0,4329.0,-4329.0,0.0,0.0
2024-09-03,688367,11.74,11.8,11.94,11.62,3233.0,3815000.0,2.74,1.2,0.14,0.37,0.1399999999999988,0.120000000000001,0.3200000000000003,0.0600000000000005,0.43749999999999584,0.3750000000000028,0.1875000000000014,1919.593750000002,1313.406249999998,255.9458333333336,3926.920833333333,-3670.9749999999995,323300000.0,43106666.666667
2024-09-04,688367,11.62,11.6,11.82,11.56,2968.0,3460104.0,2.2,-1.69,-0.2,0.34,0.20000000000000107,0.03999999999999915,0.2599999999999998,0.019999999999999574,0.7692307692307739,0.1538461538461507,0.07692307692307535,1369.8461538461563,1598.1538461538437,404.46587606837664,3616.418568376068,-3211.9526923076914,1.089286,37359111.256349
2024-09-05,688367,11.6,11.76,11.79,11.5,2752.0,3220712.0,2.5,1.38,0.16,0.32,0.02999999999999936,0.09999999999999964,0.28999999999999915,0.16000000000000014,0.10344827586206706,0.34482758620689635,0.5517241379310366,2135.172413793106,616.8275862068937,635.2267477650073,3216.4731040868446,-2581.246356321837,2.016509,32377896.691037
2024-09-06,688367,11.79,11.38,11.8,11.33,4312.0,4947014.0,4.0,-3.23,-0.38,0.49,0.010000000000001563,0.05000000000000071,0.47000000000000064,0.40999999999999837,0.021276595744684147,0.10638297872340562,0.8723404255319103,275.2340425532015,4036.7659574467984,587.2277204034333,3325.8454845348388,-2738.6177641314052,0.822115,28060843.908514
2024-09-09,688367,11.44,11.41,11.58,11.15,3988.0,4550751.0,3.78,0.26,0.03,0.46,0.14000000000000057,0.2599999999999998,0.4299999999999997,0.02999999999999936,0.32558139534883873,0.6046511627906975,0.06976744186046367,1854.8837209302353,2133.1162790697645,756.2485204736736,3166.8149238061624,-2410.566403332489,1.369918,24319398.236701
2024-09-10,688367,11.43,11.65,11.66,11.28,4672.0,5355407.0,3.33,2.1,0.24,0.53,0.009999999999999787,0.15000000000000036,0.3800000000000008,0.22000000000000064,0.026315789473683595,0.3947368421052633,0.5789473684210531,3688.42105263158,983.5789473684198,1147.2048580947278,2875.7167936144633,-1728.5119355197355,2.011676,21076812.073365
2024-09-11,688367,11.67,11.65,11.74,11.56,2901.0,3379035.0,1.55,0.0,0.0,0.33,0.07000000000000028,0.08999999999999986,0.17999999999999972,0.019999999999999574,0.38888888888889106,0.5,0.11111111111110891,1289.3333333333364,1611.6666666666636,1166.1553214598757,2707.1767766880903,-1541.0214552282146,2.011676,18266570.731806
2024-09-12,688367,11.58,11.61,11.8,11.58,2030.0,2376930.0,1.89,-0.34,-0.04,0.23,0.19000000000000128,0.0,0.22000000000000064,0.02999999999999936,0.863636363636367,0.0,0.13636363636363305,1153.4090909090876,876.5909090909125,1164.455824053104,2463.098661008467,-1298.642836955363,1.57304,15831028.177304
2024-09-13,688367,11.62,11.32,11.66,11.32,2163.0,2474779.0,2.93,-2.5,-0.29,0.25,0.040000000000000924,0.0,0.33999999999999986,0.29999999999999893,0.11764705882353217,0.0,0.8823529411764678,127.23529411765004,2035.7647058823497,1026.1597533950435,2406.120800324985,-1379.9610469299414,1.276475,13720224.590527
2024-09-18,688367,11.4,11.14,11.4,10.88,4115.0,4564772.0,4.59,-1.59,-0.18,0.47,0.0,0.2599999999999998,0.5199999999999996,0.2599999999999998,0.0,0.5,0.5,1028.75,3086.25,1026.5051196090378,2496.804693614987,-1470.2995740059494,0.939505,11890861.437057
