date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600754,23.88,23.74,24.5,23.29,144367.0,345866620.0,5.01,-1.62,-0.39,1.58,0.620000000000001,0.4499999999999993,1.2100000000000009,0.14000000000000057,0.5123966942148765,0.37190082644628014,0.11570247933884337,63831.69008264461,80535.30991735541,63831.69008264461,80535.30991735541,-16703.6198347108,0.0,0.0
2024-09-03,600754,23.7,23.95,24.24,23.67,69042.0,165659868.0,2.4,0.88,0.21,0.76,0.28999999999999915,0.029999999999997584,0.5699999999999967,0.25,0.5087719298245629,0.052631578947364484,0.4385964912280727,49661.7894736843,19380.210526315703,61942.370001449905,72381.29666521678,-10438.926663766877,6904199999.999999,920560000.0
2024-09-04,600754,23.8,23.86,24.17,23.74,56465.0,135098767.0,1.8,-0.38,-0.09,0.62,0.3100000000000023,0.060000000000002274,0.43000000000000327,0.05999999999999872,0.7209302325581394,0.13953488372093445,0.1395348837209262,32171.91860465105,24293.081395348952,57972.97648187673,65969.5346292344,-7996.558147357675,1.22274,797818666.829699
2024-09-05,600754,24.0,24.0,24.36,23.89,60148.0,145153257.0,1.97,0.59,0.14,0.66,0.35999999999999943,0.10999999999999943,0.46999999999999886,0.0,0.7659574468085113,0.23404255319148873,0.0,30074.0,30074.0,54253.11295095983,61183.46334533649,-6930.3503943766555,2.287966,691442844.890801
2024-09-06,600754,24.02,23.6,24.18,23.57,55370.0,131873761.0,2.54,-1.67,-0.4,0.61,0.16000000000000014,0.030000000000001137,0.6099999999999994,0.41999999999999815,0.2622950819672136,0.049180327868854366,0.6885245901639321,8623.19672131154,46746.80327868846,48169.124120340064,59258.575336450085,-11089.451216110021,1.155184,599250465.726052
2024-09-09,600754,23.48,23.72,24.02,23.28,76929.0,182914014.0,3.14,0.51,0.12,0.84,0.3000000000000007,0.1999999999999993,0.7399999999999984,0.23999999999999844,0.4054054054054072,0.2702702702702699,0.3243243243243229,50939.472972972915,25989.52702702708,48538.50396735778,54822.70222852702,-6284.198261169244,1.843063,519350403.874987
2024-09-10,600754,23.66,23.17,23.7,22.83,79148.0,182996537.0,3.67,-2.32,-0.55,0.87,0.03999999999999915,0.3400000000000034,0.870000000000001,0.48999999999999844,0.04597701149425184,0.3908045977011529,0.5632183908045952,17285.195402298945,61862.80459770105,44371.39615868327,55761.38254441689,-11389.986385733624,1.079253,450103683.502222
2024-09-11,600754,23.03,23.15,23.23,22.88,56196.0,129529218.0,1.51,-0.09,-0.02,0.61,0.08000000000000185,0.15000000000000213,0.3500000000000014,0.11999999999999744,0.22857142857143292,0.42857142857143293,0.34285714285713415,37731.59999999975,18464.400000000245,43486.090004192134,50788.45153849467,-7302.361534302538,0.833886,390089859.146444
2024-09-12,600754,23.15,22.89,23.45,22.89,48067.0,110959892.0,2.42,-1.12,-0.26,0.53,0.3000000000000007,0.0,0.5599999999999987,0.259999999999998,0.5357142857142883,0.0,0.4642857142857118,12875.089285714346,35191.91071428565,39404.623241728434,48708.91276193347,-9304.289520205035,0.698126,338077878.020002
2024-09-13,600754,22.89,22.57,22.99,22.42,64736.0,146739880.0,2.49,-1.4,-0.32,0.71,0.09999999999999787,0.14999999999999858,0.5699999999999967,0.3200000000000003,0.17543859649122534,0.26315789473684115,0.5614035087719336,14196.491228070056,50539.50877192995,36043.53897324065,48952.992229933,-12909.453256692352,0.572581,293000827.693679
2024-09-18,600754,22.53,22.26,22.57,21.87,56639.0,125157234.0,3.1,-1.37,-0.31,0.62,0.03999999999999915,0.39000000000000057,0.6999999999999993,0.2699999999999996,0.05714285714285598,0.5571428571428585,0.3857142857142855,17396.26428571429,39242.73571428571,33557.23568157047,47658.291361180025,-14101.055679609555,0.49474,253934050.73382
2024-09-19,600754,22.3,23.12,23.48,22.3,104802.0,241914276.0,5.3,3.86,0.86,1.15,0.35999999999999943,0.0,1.1799999999999997,0.8200000000000003,0.30508474576271144,0.0,0.6949152542372885,88815.25423728816,15986.745762711842,40924.971488999494,43435.4186147176,-2510.4471257181067,0.746292,220076177.40215
2024-09-20,600754,23.12,23.18,23.19,22.81,48480.0,111482672.0,1.64,0.26,0.06,0.53,0.010000000000001563,0.3100000000000023,0.38000000000000256,0.05999999999999872,0.026315789473688147,0.8157894736842111,0.15789473684210084,28067.368421052524,20412.63157894748,39210.62441327323,40365.71367661492,-1155.089263341688,0.862657,190732687.196884
2024-09-23,600754,23.02,23.21,23.53,22.88,60067.0,140165328.0,2.8,0.13,0.03,0.66,0.3200000000000003,0.14000000000000057,0.6500000000000021,0.19000000000000128,0.4923076923076911,0.21538461538461556,0.2923076923076933,38812.52307692311,21254.476923076894,39157.54423509321,37817.54877614319,1339.9954589500267,1.006834,165301662.371544
2024-09-24,600754,23.4,24.39,24.4,23.23,134932.0,322916954.0,5.04,5.08,1.18,1.48,0.00999999999999801,0.16999999999999815,1.1699999999999982,0.990000000000002,0.00854700854700686,0.14529914529914395,0.8461538461538491,124552.61538461558,10379.38461538441,50543.5537216962,34159.12688804202,16384.42683365418,1.330706,143261440.899432
2024-09-25,600754,24.66,24.83,25.18,24.53,155539.0,387390235.0,2.67,1.8,0.44,1.7,0.3500000000000014,0.129999999999999,0.6499999999999986,0.16999999999999815,0.5384615384615419,0.1999999999999989,0.2615384615384593,98109.2153846152,57429.78461538479,56885.641943418734,37261.88125168772,19623.76069173101,1.538321,124159915.651284
2024-09-26,600754,25.09,26.91,27.02,24.94,264910.0,687718452.0,8.38,8.38,2.08,2.9,0.10999999999999943,0.14999999999999858,2.0799999999999983,1.8200000000000003,0.052884615384615155,0.07211538461538398,0.8750000000000009,248353.12500000012,16556.874999999887,82414.63968429626,34501.21375146268,47913.425932833576,2.515041,107605260.566452
2024-09-27,600754,27.59,28.48,28.97,27.46,208777.0,585054478.0,5.61,5.83,1.57,2.28,0.48999999999999844,0.129999999999999,1.509999999999998,0.8900000000000006,0.3245033112582775,0.08609271523178753,0.5894039735099349,165915.49668874184,42861.50331125816,93548.087284889,35615.91902610208,57932.16825878692,2.92772,93257892.881288
2024-09-30,600754,30.0,31.33,31.33,29.44,392032.0,1191747300.0,6.64,10.01,2.85,4.29,0.0,0.5599999999999987,1.889999999999997,1.3299999999999983,0.0,0.2962962962962961,0.7037037037037039,333953.1851851852,58078.81481481478,125602.10033826184,38610.97179793044,86991.1285403314,4.745848,80823507.796562
2024-10-08,600754,34.4,30.09,34.4,28.62,617161.0,1915402125.0,18.45,-3.96,-1.24,6.75,0.0,1.4699999999999989,5.779999999999998,4.309999999999999,0.0,0.25432525951557083,0.7456747404844292,78479.81574394461,538681.1842560554,119319.12905901954,105287.00012568044,14032.128933339103,1.485486,70047040.288419
2024-10-09,600754,29.2,27.48,29.2,27.12,374964.0,1050783516.0,6.91,-8.67,-2.61,4.1,0.0,0.35999999999999943,2.0799999999999983,1.7199999999999989,0.0,0.17307692307692293,0.8269230769230771,32448.807692307666,342515.1923076923,107736.41954345796,136917.42574994868,-29181.006206490725,1.124635,60707435.066581
2024-10-10,600754,27.48,27.67,28.15,27.37,235591.0,655152783.0,2.84,0.69,0.19,2.58,0.4799999999999969,0.10999999999999943,0.7799999999999976,0.19000000000000128,0.6153846153846133,0.14102564102564075,0.24358974358974597,146489.27564102592,89101.72435897408,112903.4670231337,130541.99889781875,-17638.531874685053,1.381866,52613110.575286
2024-10-11,600754,27.6,28.0,28.28,27.42,178405.0,498926543.0,3.11,1.19,0.33,1.95,0.28000000000000114,0.17999999999999972,0.8599999999999994,0.3999999999999986,0.32558139534883873,0.20930232558139517,0.4651162790697661,130692.0348837208,47712.96511627919,115275.27607121198,119498.12772694681,-4222.851655734834,1.601738,45598029.378813
2024-10-14,600754,27.95,28.84,29.35,27.32,216658.0,616460740.0,7.25,3.0,0.84,2.37,0.5100000000000016,0.629999999999999,2.030000000000001,0.8900000000000006,0.2512315270935967,0.31034482758620624,0.43842364532019706,155822.99507389162,60835.00492610837,120681.6386049026,111676.37802016835,9005.26058473425,1.907191,39518292.382596
2024-10-15,600754,28.5,27.68,28.58,27.65,141660.0,397753913.0,3.22,-4.02,-1.16,1.55,0.0799999999999983,0.030000000000001137,0.9299999999999997,0.8200000000000003,0.08602150537634227,0.032258064516130266,0.8817204301075274,8377.74193548383,133282.25806451618,105707.78571564677,114557.16202608141,-8849.376310434644,1.764173,34249186.966807
2024-10-16,600754,27.25,27.68,28.1,27.02,104887.0,289352526.0,3.9,0.0,0.0,1.15,0.4200000000000017,0.23000000000000043,1.0800000000000018,0.4299999999999997,0.3888888888888898,0.212962962962963,0.3981481481481472,73323.78240740734,31563.21759259264,101389.91860788151,103491.30276828291,-2101.3841604014015,1.671738,29682628.927464
