date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002065,4.53,4.47,4.57,4.46,203682.0,91997703.0,2.42,-1.76,-0.08,0.7,0.040000000000000036,0.009999999999999787,0.11000000000000032,0.0600000000000005,0.3636363636363629,0.0909090909090887,0.5454545454545484,46291.36363636334,157390.63636363667,46291.36363636334,157390.63636363667,-111099.27272727333,0.0,0.0
2024-09-03,002065,4.47,4.55,4.55,4.44,180244.0,81117294.64,2.46,1.79,0.08,0.62,0.0,0.02999999999999936,0.10999999999999943,0.08000000000000007,0.0,0.2727272727272683,0.7272727272727316,155665.2727272731,24578.727272726876,60874.55151515131,139682.38181818204,-78807.83030303073,18024400000.0,2403253333.333334
2024-09-04,002065,4.52,4.54,4.57,4.51,170116.0,77359346.84,1.32,-0.22,-0.01,0.59,0.03000000000000025,0.009999999999999787,0.0600000000000005,0.020000000000000462,0.5,0.16666666666666174,0.33333333333333826,113410.6666666671,56705.333333332914,67879.36686868675,128618.7753535355,-60739.408484848755,1.059536,2082819555.696827
2024-09-05,002065,4.53,4.57,4.62,4.53,167322.0,76553008.67,1.98,0.66,0.03,0.58,0.04999999999999982,0.0,0.08999999999999986,0.040000000000000036,0.5555555555555545,0.0,0.44444444444444553,120843.66666666676,46478.33333333324,74941.27350841742,117666.71641750853,-42725.442909091114,2.043112,1805110281.876332
2024-09-06,002065,4.57,4.51,4.6,4.51,146729.0,66720847.0,1.97,-1.31,-0.06,0.5,0.02999999999999936,0.0,0.08999999999999986,0.0600000000000005,0.33333333333332676,0.0,0.6666666666666733,24454.833333332852,122274.16666666717,68209.74815173948,118281.04311739636,-50071.29496565688,1.096959,1564428911.105749
2024-09-09,002065,4.5,4.49,4.56,4.45,142087.0,63830695.03,2.44,-0.44,-0.02,0.49,0.05999999999999961,0.040000000000000036,0.10999999999999943,0.009999999999999787,0.5454545454545447,0.3636363636363658,0.09090909090908944,64585.0000000001,77501.9999999999,67726.44839817422,112843.83736841017,-45117.388970235945,0.757337,1355838389.725961
2024-09-10,002065,4.5,4.56,4.58,4.41,177529.0,79665943.68,3.79,1.56,0.07,0.61,0.020000000000000462,0.08999999999999986,0.16999999999999993,0.05999999999999961,0.11764705882353217,0.5294117647058817,0.3529411764705861,120093.14705882334,57435.85294117666,74708.67488626076,105456.1061114457,-30747.431225184933,1.144167,1175059937.915055
2024-09-11,002065,4.54,4.54,4.56,4.51,116542.0,52810822.08,1.1,-0.44,-0.02,0.4,0.019999999999999574,0.03000000000000025,0.04999999999999982,0.0,0.3999999999999929,0.6000000000000071,0.0,58271.0,58271.0,72516.984901426,99164.7586299196,-26647.7737284936,0.912457,1018385279.648042
2024-09-12,002065,4.54,4.59,4.62,4.54,211477.0,97117579.25,1.76,1.1,0.05,0.73,0.03000000000000025,0.0,0.08000000000000007,0.04999999999999982,0.3750000000000028,0.0,0.6249999999999972,171825.0624999997,39651.93750000029,85758.06191456916,91229.71581259702,-5471.6538980278565,1.27994,882600575.865628
2024-09-13,002065,4.6,4.53,4.62,4.51,150847.0,68777745.0,2.4,-1.31,-0.06,0.52,0.020000000000000462,0.020000000000000462,0.11000000000000032,0.0699999999999994,0.1818181818181855,0.1818181818181855,0.636363636363629,27426.727272727825,123420.27272727218,77980.55062899031,95521.79006788704,-17541.239438896722,1.014114,764920499.21876
2024-09-18,002065,4.52,4.5,4.54,4.41,159016.0,71066660.72,2.87,-0.66,-0.03,0.55,0.020000000000000462,0.08999999999999986,0.1299999999999999,0.019999999999999574,0.15384615384615752,0.6923076923076917,0.1538461538461507,67276.00000000025,91739.99999999974,76553.27721179163,95017.55139216874,-18464.274180377106,0.831968,662931099.433854
