date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600370,1.24,1.23,1.26,1.23,76284.0,9466709.0,2.42,-0.81,-0.01,0.2,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,25428.0,50856.0,25428.0,50856.0,-25428.0,0.0,0.0
2024-09-03,600370,1.24,1.22,1.24,1.22,46361.0,5702322.0,1.63,-0.81,-0.01,0.12,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,0.0,46361.0,22037.600000000002,50256.66666666667,-28219.06666666667,0.0,0.0
2024-09-04,600370,1.22,1.21,1.24,1.19,55620.0,6797248.0,4.1,-0.82,-0.01,0.14,0.020000000000000018,0.020000000000000018,0.050000000000000044,0.010000000000000009,0.4,0.4,0.2,22248.0,33372.00000000001,22065.65333333334,48005.37777777778,-25939.72444444444,0.0,0.0
2024-09-05,600370,1.2,1.22,1.23,1.2,36705.0,4480672.0,2.48,0.83,0.01,0.09,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,30587.499999999996,6117.5,23201.89955555556,42420.32740740741,-19218.427851851848,0.35992,0.047989
2024-09-06,600370,1.23,1.2,1.23,1.19,57897.0,6991248.0,3.28,-1.64,-0.02,0.15,0.0,0.010000000000000009,0.040000000000000036,0.030000000000000027,0.0,0.25,0.75,7237.125,50659.875,21073.262948148153,43518.93375308642,-22445.67080493827,0.229581,0.072202
2024-09-09,600370,1.19,1.2,1.21,1.16,56133.0,6670813.0,4.17,0.0,0.0,0.14,0.010000000000000009,0.030000000000000027,0.050000000000000044,0.010000000000000009,0.2,0.6,0.2,33679.8,22453.2,22754.134555061733,40710.1692526749,-17956.03469761317,0.229581,0.093185
2024-09-10,600370,1.18,1.22,1.23,1.18,76391.0,9222486.0,4.17,1.67,0.02,0.2,0.010000000000000009,0.0,0.050000000000000044,0.040000000000000036,0.2,0.0,0.8,68751.90000000001,7639.1,28887.169947720173,36300.69335231825,-7413.52340459808,0.707389,0.175079
2024-09-11,600370,1.21,1.34,1.34,1.2,305266.0,39573108.0,11.48,9.84,0.12,0.78,0.0,0.010000000000000009,0.14000000000000012,0.13000000000000012,0.0,0.07142857142857142,0.9285714285714286,294363.64285714284,10902.357142857143,64284.033002309865,32914.2485243901,31369.784477919762,2.616758,0.500636
2024-09-12,600370,1.35,1.38,1.47,1.32,606707.0,84687044.0,11.19,2.99,0.04,1.56,0.09000000000000008,0.030000000000000027,0.1499999999999999,0.029999999999999805,0.6000000000000009,0.2000000000000003,0.19999999999999882,364024.19999999966,242682.80000000034,104249.38860200184,60883.38872113814,43365.9998808637,6.41157,1.288761
2024-09-13,600370,1.38,1.36,1.39,1.3,390894.0,52298057.0,6.52,-1.45,-0.02,1.0,0.010000000000000009,0.06000000000000005,0.08999999999999986,0.019999999999999796,0.11111111111111138,0.6666666666666683,0.2222222222222203,152014.3333333337,238879.6666666663,110618.04789951276,84616.22578054189,26001.82211897087,1.861149,1.365079
2024-09-18,600370,1.33,1.38,1.45,1.33,405675.0,56197317.0,8.82,1.47,0.02,1.04,0.07000000000000006,0.0,0.11999999999999988,0.04999999999999982,0.5833333333333344,0.0,0.4166666666666656,287353.12499999977,118321.8750000002,134182.72484624438,89110.31234313633,45072.41250310805,2.597706,1.52943
2024-09-19,600370,1.37,1.4,1.41,1.33,265287.0,36498707.0,5.8,1.45,0.02,0.68,0.010000000000000009,0.040000000000000036,0.07999999999999985,0.029999999999999805,0.12500000000000036,0.5000000000000014,0.3749999999999983,182384.81249999977,82902.18750000023,140609.6698667451,88282.56236405153,52327.10750269357,3.07937,1.736088
2024-09-20,600370,1.39,1.38,1.39,1.36,122860.0,16859482.0,2.14,-1.43,-0.02,0.32,0.0,0.019999999999999796,0.029999999999999805,0.010000000000000009,0.0,0.6666666666666642,0.3333333333333358,40953.33333333318,81906.66666666682,127322.15832895685,87432.44293773356,39889.71539122329,2.517741,1.840309
2024-09-23,600370,1.38,1.41,1.42,1.35,184022.0,25546014.0,5.07,2.17,0.03,0.47,0.010000000000000009,0.029999999999999805,0.06999999999999984,0.030000000000000027,0.14285714285714332,0.42857142857142677,0.42857142857142994,131444.28571428583,52577.71428571416,127871.77531366739,82785.14578413097,45086.62952953641,2.79092,1.967057
2024-09-24,600370,1.41,1.44,1.45,1.39,241368.0,34427105.0,4.26,2.13,0.03,0.62,0.010000000000000009,0.020000000000000018,0.06000000000000005,0.030000000000000027,0.16666666666666666,0.3333333333333333,0.5,181026.0,60342.0,134959.00527184506,79792.72634624685,55166.278925598206,3.149228,2.12468
2024-09-25,600370,1.45,1.44,1.5,1.43,225982.0,33036644.0,4.86,0.0,0.0,0.58,0.050000000000000044,0.010000000000000009,0.07000000000000006,0.010000000000000009,0.7142857142857143,0.14285714285714285,0.14285714285714285,96849.42857142858,129132.57142857142,129877.7283784562,86371.37235722347,43506.35602123273,3.381985,2.29232
2024-09-26,600370,1.43,1.52,1.53,1.41,283854.0,42284217.0,8.33,5.56,0.08,0.73,0.010000000000000009,0.020000000000000018,0.1200000000000001,0.09000000000000008,0.08333333333333333,0.16666666666666666,0.75,248372.25,35481.75,145676.9979279954,79586.08937626034,66090.90855173506,4.207593,2.54769
2024-09-27,600370,1.52,1.6,1.6,1.52,144777.0,22640993.0,5.26,5.26,0.08,0.37,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,144777.0,0.0,145556.9982042627,68974.61079275896,76582.38741150373,4.396646,2.794218
2024-09-30,600370,1.7,1.72,1.76,1.6,439883.0,74312831.0,10.0,7.5,0.12,1.13,0.040000000000000036,0.09999999999999987,0.15999999999999992,0.020000000000000018,0.25000000000000033,0.6249999999999994,0.12500000000000017,247434.1875,192448.81249999994,159140.62344369435,85437.83768705776,73702.78575663659,5.748335,3.1881
2024-10-08,600370,1.89,1.77,1.89,1.68,431866.0,77117114.0,12.21,2.91,0.05,1.11,0.0,0.09000000000000008,0.20999999999999996,0.11999999999999988,0.0,0.42857142857142905,0.571428571428571,92542.71428571439,339323.2857142856,150260.90222263036,119289.23075735482,30971.671465275547,6.588943,3.641546
2024-10-09,600370,1.73,1.59,1.73,1.59,294009.0,48239465.0,7.91,-10.17,-0.18,0.75,0.0,0.0,0.1399999999999999,0.1399999999999999,0.0,0.0,1.0,0.0,294009.0,130226.11525961298,142585.1999897075,-12359.084730094517,4.096133,3.702157
2024-10-10,600370,1.59,1.59,1.64,1.58,213085.0,34292926.0,3.77,0.0,0.0,0.55,0.04999999999999982,0.010000000000000009,0.05999999999999983,0.0,0.8333333333333327,0.1666666666666673,0.0,106542.5,106542.5,127068.29989166459,137779.5066577465,-10711.206766081916,3.718218,3.704299
2024-10-11,600370,1.61,1.55,1.61,1.53,152137.0,23828821.0,5.03,-2.52,-0.04,0.39,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,19017.125,133119.875,112661.47657277598,137158.22243671364,-24496.745863937656,2.496856,3.543306
2024-10-14,600370,1.55,1.59,1.59,1.54,117089.0,18402676.0,3.23,2.58,0.04,0.3,0.0,0.010000000000000009,0.050000000000000044,0.040000000000000036,0.0,0.2,0.8,105380.1,11708.900000000001,111690.62636307252,120431.64611181848,-8741.019748745966,4.417917,3.659921
2024-10-15,600370,1.59,1.55,1.59,1.55,109994.0,17266021.0,2.52,-2.52,-0.04,0.28,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,0.0,109994.0,96798.54284799618,119039.95996357602,-22241.41711557984,3.104781,3.585902
