date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603305,8.95,8.69,8.99,8.68,112600.0,99204048.0,3.45,-3.23,-0.29,1.21,0.040000000000000924,0.009999999999999787,0.3100000000000005,0.2599999999999998,0.1290322580645189,0.032258064516128296,0.8387096774193528,9080.645161290437,103519.35483870957,9080.645161290437,103519.35483870957,-94438.70967741913,0.0,0.0
2024-09-03,603305,8.7,9.01,9.15,8.58,143007.0,127483791.0,6.56,3.68,0.32,1.53,0.14000000000000057,0.11999999999999922,0.5700000000000003,0.3100000000000005,0.24561403508772017,0.2105263157894722,0.5438596491228076,110391.36842105267,32615.631578947326,22588.7415959254,94065.52507074126,-71476.78347481586,14300699999.999998,1906760000.0
2024-09-04,603305,8.95,9.04,9.17,8.88,98756.0,89270414.0,3.22,0.33,0.03,1.06,0.13000000000000078,0.06999999999999851,0.28999999999999915,0.08999999999999986,0.4482758620689695,0.24137931034482316,0.3103448275862073,64702.20689655175,34053.79310344825,28203.87030267558,86063.96080843553,-57860.090505759945,24176299999.999996,4876031999.999999
2024-09-05,603305,9.03,9.23,9.37,9.01,99965.0,92392980.0,3.98,2.1,0.19,1.07,0.1399999999999988,0.019999999999999574,0.35999999999999943,0.20000000000000107,0.3888888888888862,0.055555555555554456,0.5555555555555594,77750.55555555575,22214.444444444256,34810.0950030596,77550.69195990336,-42740.59695684376,34172799999.999996,8782267733.333332
2024-09-06,603305,9.26,9.01,9.32,9.0,68452.0,62314235.0,3.47,-2.38,-0.22,0.73,0.0600000000000005,0.009999999999999787,0.3200000000000003,0.25,0.1875000000000014,0.031249999999999306,0.7812499999999993,7486.937500000024,60965.06249999998,31167.00733598499,75339.27469858291,-44172.26736259792,4.992228,7611298702.887852
2024-09-09,603305,8.98,8.84,9.0,8.78,81805.0,72634948.0,2.44,-1.89,-0.17,0.88,0.019999999999999574,0.0600000000000005,0.22000000000000064,0.14000000000000057,0.0909090909090887,0.2727272727272742,0.6363636363636371,14873.636363636335,66931.36363636366,28994.55787300517,74218.21989028702,-45223.662017281844,2.27429,6596458876.139378
2024-09-10,603305,8.8,8.79,8.92,8.67,108394.0,95315880.0,2.83,-0.57,-0.05,1.16,0.11999999999999922,0.11999999999999922,0.25,0.010000000000001563,0.4799999999999969,0.4799999999999969,0.04000000000000625,52029.11999999966,56364.88000000034,32065.832823271106,71837.77457158212,-39771.941748311016,1.321193,5716931026.16362
2024-09-11,603305,8.76,8.85,8.9,8.69,92396.0,81420188.0,2.39,0.68,0.06,0.99,0.05000000000000071,0.07000000000000028,0.21000000000000085,0.08999999999999986,0.23809523809524052,0.3333333333333333,0.42857142857142616,65997.14285714274,26398.857142857254,36590.007494453996,65779.25224775214,-29189.244753298146,1.678416,4954673556.23226
2024-09-12,603305,8.86,8.79,9.03,8.79,66982.0,59636211.0,2.71,-0.68,-0.06,0.72,0.16999999999999993,0.0,0.2400000000000002,0.07000000000000028,0.7083333333333324,0.0,0.2916666666666676,23722.791666666635,43259.20833333336,34874.37871741568,62776.579725829644,-27902.201008413962,1.33317,4294050415.579048
2024-09-13,603305,8.76,8.45,8.81,8.45,101089.0,86481783.0,4.1,-3.87,-0.34,1.08,0.05000000000000071,0.0,0.3600000000000012,0.3100000000000005,0.1388888888888904,0.0,0.8611111111111096,7020.069444444521,94068.93055555547,31160.470814352862,66948.8931697931,-35788.422355440234,1.017346,3721510360.304154
