date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002782,10.63,10.51,10.73,10.5,57623.0,61139448.0,2.17,-0.94,-0.1,1.18,0.09999999999999964,0.009999999999999787,0.23000000000000043,0.120000000000001,0.43478260869564983,0.04347826086956421,0.5217391304347859,13779.413043478164,43843.58695652183,13779.413043478164,43843.58695652183,-30064.17391304367,0.0,0.0
2024-09-03,002782,10.42,10.6,10.7,10.41,41476.0,43944223.0,2.76,0.86,0.09,0.85,0.09999999999999964,0.009999999999999787,0.28999999999999915,0.17999999999999972,0.34482758620689635,0.03448275862068902,0.6206896551724146,33609.862068965536,7866.1379310344655,16423.472913543148,39046.59375312352,-22623.12083958037,4147600000.0,553013333.333333
2024-09-04,002782,10.58,10.53,10.63,10.45,39849.0,41940404.0,1.7,-0.66,-0.07,0.81,0.05000000000000071,0.08000000000000007,0.1800000000000015,0.05000000000000071,0.2777777777777794,0.44444444444444114,0.2777777777777794,14389.916666666633,25459.08333333337,16152.33208062628,37234.9256971515,-21082.59361652522,1.040829,479278222.360999
2024-09-05,002782,10.58,10.55,10.67,10.48,28216.0,29813536.0,1.8,0.19,0.02,0.58,0.08999999999999986,0.07000000000000028,0.1899999999999995,0.02999999999999936,0.47368421052631626,0.3684210526315814,0.1578947368421023,11880.42105263162,16335.578947368378,15582.743943560326,34448.346130513746,-18865.60218695342,1.748902,415374459.61272
2024-09-06,002782,10.56,10.23,10.59,10.22,28566.0,29561998.0,3.51,-3.03,-0.32,0.58,0.02999999999999936,0.009999999999999787,0.3699999999999992,0.33000000000000007,0.08108108108107952,0.027027027027026508,0.891891891891894,1544.1081081080786,27021.891891891923,13710.925832166695,33458.152232030836,-19747.226399864143,1.018665,359991198.466846
2024-09-09,002782,10.19,10.12,10.32,10.08,29705.0,30228454.5,2.35,-1.08,-0.11,0.61,0.13000000000000078,0.03999999999999915,0.2400000000000002,0.07000000000000028,0.5416666666666694,0.16666666666666297,0.2916666666666676,10520.52083333332,19184.47916666668,13285.538498988912,31554.995823315618,-18269.457324326708,0.710273,311992372.099303
2024-09-10,002782,10.16,10.29,10.36,9.97,40480.0,41001337.08,3.85,1.68,0.17,0.83,0.07000000000000028,0.1899999999999995,0.3899999999999988,0.129999999999999,0.17948717948718076,0.4871794871794874,0.3333333333333318,26986.666666666635,13493.333333333365,15112.355588012608,29146.77415798465,-14034.418569972044,1.122829,270393389.30244
2024-09-11,002782,10.24,10.31,10.44,10.21,29835.0,30798341.52,2.24,0.19,0.02,0.61,0.129999999999999,0.02999999999999936,0.22999999999999865,0.07000000000000028,0.5652173913043468,0.13043478260869365,0.30434782608695954,19457.60869565222,10377.39130434778,15691.722669031224,26644.189777499734,-10952.46710846851,1.426896,234340937.585701
2024-09-12,002782,10.33,10.27,10.43,10.26,21494.0,22193385.66,1.65,-0.39,-0.04,0.44,0.09999999999999964,0.009999999999999787,0.16999999999999993,0.0600000000000005,0.5882352941176452,0.05882352941176348,0.3529411764705913,6953.941176470556,14540.058823529445,14526.6851366898,25030.305650303693,-10503.620513613892,1.17049,203095479.397006
2024-09-13,002782,10.26,10.02,10.28,10.0,24321.0,24537997.0,2.73,-2.43,-0.25,0.5,0.019999999999999574,0.019999999999999574,0.27999999999999936,0.2400000000000002,0.07142857142857006,0.07142857142857006,0.8571428571428599,1737.2142857142526,22583.785714285747,12821.42235655973,24704.10299216797,-11882.68063560824,0.97271,176016082.273766
2024-09-18,002782,10.02,9.91,10.06,9.79,28413.0,28102151.0,2.69,-1.1,-0.11,0.58,0.040000000000000924,0.120000000000001,0.27000000000000135,0.10999999999999943,0.14814814814815083,0.4444444444444459,0.4074074074074033,8418.666666666726,19994.333333333278,12234.388264573996,24076.133704323347,-11841.745439749351,0.812351,152547271.412244
2024-09-19,002782,9.94,10.09,10.24,9.86,33286.0,33459515.5,3.83,1.82,0.18,0.68,0.15000000000000036,0.08000000000000007,0.3800000000000008,0.15000000000000036,0.3947368421052633,0.21052631578947345,0.3947368421052633,23212.605263157897,10073.394736842103,13698.15053105185,22209.101841992513,-8510.951310940663,1.005483,132207635.35801
2024-09-20,002782,10.15,9.98,10.15,9.91,29175.0,29155858.0,2.38,-1.09,-0.11,0.6,0.0,0.07000000000000028,0.2400000000000002,0.16999999999999993,0.0,0.2916666666666676,0.7083333333333324,4254.687500000014,24920.312499999985,12439.022126911605,22570.596596393512,-10131.574469481908,0.859917,114579950.758264
2024-09-23,002782,10.0,10.13,10.19,9.93,35900.0,36319447.04,2.61,1.5,0.15,0.73,0.05999999999999872,0.07000000000000028,0.2599999999999998,0.13000000000000078,0.23076923076922604,0.26923076923077055,0.5000000000000034,26925.000000000065,8974.999999999938,14370.4858433234,20757.850383541034,-6387.3645402176335,1.03806,99302624.128903
2024-09-24,002782,10.16,10.38,10.38,9.97,59335.0,60555615.28,4.05,2.47,0.25,1.21,0.0,0.1899999999999995,0.41000000000000014,0.22000000000000064,0.0,0.4634146341463401,0.5365853658536599,45586.646341463456,13748.353658536545,18532.640576408743,19823.250820207104,-1290.610243798361,1.332493,86062274.422715
2024-09-25,002782,10.4,10.36,10.63,10.35,60154.0,63224614.0,2.7,-0.19,-0.02,1.23,0.23000000000000043,0.009999999999999787,0.28000000000000114,0.040000000000000924,0.8214285714285696,0.03571428571428481,0.14285714285714557,25780.285714285634,34373.71428571436,19498.993261458996,21763.31261560807,-2264.3193541490728,0.86768,74587304.615377
2024-09-26,002782,10.36,10.71,10.71,10.35,53636.0,56438343.0,3.47,3.38,0.35,1.09,0.0,0.009999999999999787,0.3600000000000012,0.3500000000000014,0.0,0.027777777777777093,0.9722222222222229,52891.05555555557,744.944444444426,23951.268234005205,18960.863526119585,4990.40470788562,1.265341,64642330.835372
2024-09-27,002782,10.98,11.2,11.43,10.83,91223.0,101252823.9,5.6,4.58,0.49,1.86,0.23000000000000043,0.15000000000000036,0.5999999999999996,0.21999999999999886,0.38333333333333425,0.2500000000000007,0.366666666666665,62335.71666666659,28887.28333333341,29069.19469169339,20284.38616708143,8784.808524611959,1.549376,56023353.59724
2024-09-30,002782,11.6,12.32,12.32,11.6,179092.0,216706883.85,6.43,10.0,1.12,3.65,0.0,0.0,0.7200000000000006,0.7200000000000006,0.0,0.0,1.0,179092.0,0.0,49072.23539946761,17579.801344803906,31492.434054663703,2.705069,48553573.478283
