date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300725,26.96,26.0,27.2,26.0,28449.0,75377389.0,4.45,-3.63,-0.98,1.69,0.23999999999999844,0.0,1.1999999999999993,0.9600000000000009,0.19999999999999882,0.0,0.8000000000000012,2844.8999999999833,25604.100000000017,2844.8999999999833,25604.100000000017,-22759.200000000033,0.0,0.0
2024-09-03,300725,25.96,26.18,26.48,25.85,23491.0,61519874.0,2.42,0.69,0.18,1.39,0.3000000000000007,0.10999999999999943,0.629999999999999,0.21999999999999886,0.47619047619047805,0.17460317460317398,0.34920634920634797,15847.10317460316,7643.89682539684,4578.527089947073,23209.40624338626,-18630.879153439186,2349100000.0,313213333.333333
2024-09-04,300725,25.99,26.05,26.58,25.9,23093.0,60413346.0,2.6,-0.5,-0.13,1.37,0.5299999999999976,0.08999999999999986,0.6799999999999997,0.060000000000002274,0.7794117647058791,0.13235294117647042,0.08823529411765044,12565.308823529453,10527.69117647055,5643.431321091391,21518.510901130834,-15875.079580039444,1.017235,271451555.691187
2024-09-05,300725,26.13,26.36,26.66,26.01,21002.0,55451344.0,2.5,1.19,0.31,1.25,0.3000000000000007,0.11999999999999744,0.6499999999999986,0.23000000000000043,0.4615384615384636,0.18461538461538107,0.35384615384615525,14216.738461538476,6785.261538461524,6786.538939817669,19554.077652774926,-12767.538712957255,1.926688,235258015.189254
2024-09-06,300725,26.6,25.68,26.7,25.5,25919.0,67470199.0,4.55,-2.58,-0.68,1.54,0.09999999999999787,0.17999999999999972,1.1999999999999993,0.9200000000000017,0.08333333333333161,0.14999999999999986,0.7666666666666685,3023.883333333309,22895.11666666669,6284.851525619755,19999.54952129383,-13714.697995674074,0.907798,203890279.951726
2024-09-09,300725,25.45,25.83,26.47,25.45,26567.0,69134778.0,3.97,0.58,0.15,1.58,0.6400000000000006,0.0,1.0199999999999996,0.379999999999999,0.6274509803921576,0.0,0.3725490196078423,18232.254901960772,8334.745098039226,7877.8386424652235,18444.242264859884,-10566.40362239466,1.449849,176704909.484809
2024-09-10,300725,25.9,25.74,25.99,25.05,30561.0,77686527.0,3.64,-0.35,-0.09,1.81,0.08999999999999986,0.6899999999999977,0.9399999999999977,0.16000000000000014,0.09574468085106391,0.7340425531914887,0.17021276595744736,12679.563829787225,17881.43617021277,8518.06866744149,18369.201452240268,-9851.132784798778,0.893016,153144255.005904
2024-09-11,300725,25.66,26.24,26.34,25.56,26396.0,68800812.0,3.03,1.94,0.5,1.57,0.10000000000000142,0.10000000000000142,0.7800000000000011,0.5799999999999983,0.12820512820512983,0.12820512820512983,0.7435897435897403,23011.897435897394,3384.102564102607,10450.579169902277,16371.188267155247,-5920.609097252969,1.224737,132725021.168415
2024-09-12,300725,26.21,25.9,26.71,25.89,21807.0,57387283.0,3.13,-1.3,-0.34,1.29,0.5,0.00999999999999801,0.8200000000000003,0.3100000000000023,0.6097560975609754,0.012195121951217082,0.37804878048780755,6781.44512195119,15025.554878048808,9961.361296842133,16191.770481941054,-6230.409185098921,0.961294,115028351.807465
2024-09-13,300725,25.9,25.1,26.05,25.07,26972.0,68738404.0,3.78,-3.09,-0.8,1.6,0.15000000000000213,0.030000000000001137,0.9800000000000004,0.7999999999999972,0.15306122448979803,0.03061224489796033,0.8163265306122417,2477.020408163309,24494.979591836694,8963.449178351624,17298.86502992714,-8335.415851575515,0.759287,99691238.334375
