date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600231,1.42,1.43,1.44,1.41,51164.0,7280362.0,2.11,0.7,0.01,0.18,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,34109.33333333333,17054.666666666664,34109.33333333333,17054.666666666664,17054.666666666664,0.0,0.0
2024-09-03,600231,1.42,1.42,1.43,1.4,46050.0,6531663.0,2.1,-0.7,-0.01,0.16,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,23025.0,23025.0,32631.42222222222,17850.711111111108,14780.711111111112,0.0,0.0
2024-09-04,600231,1.41,1.4,1.42,1.39,31912.0,4481392.0,2.11,-1.41,-0.02,0.11,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,10637.333333333332,21274.666666666664,29698.877037037037,18307.238518518516,11391.63851851852,0.0,0.0
2024-09-05,600231,1.4,1.42,1.43,1.39,41428.0,5861724.0,2.86,1.43,0.02,0.15,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,31071.0,10357.0,29881.8267654321,17247.206716049383,12634.620049382716,0.531387,0.070852
2024-09-06,600231,1.41,1.44,1.44,1.41,47146.0,6729268.0,2.11,1.41,0.02,0.17,0.0,0.0,0.030000000000000027,0.030000000000000027,0.0,0.0,1.0,47146.0,0.0,32183.71653004115,14947.579153909466,17236.137376131686,1.136118,0.212887
2024-09-09,600231,1.43,1.42,1.43,1.39,52351.0,7415104.0,2.78,-1.39,-0.02,0.18,0.0,0.030000000000000027,0.040000000000000036,0.010000000000000009,0.0,0.75,0.25,19631.625,32719.375,30510.104326035664,17317.151933388202,13192.952392647461,0.679702,0.275129
2024-09-10,600231,1.41,1.42,1.42,1.4,31341.0,4422777.0,1.41,0.0,0.0,0.11,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,23505.75,7835.25,29576.190415897574,16052.898342269777,13523.292073627797,0.679702,0.329072
2024-09-11,600231,1.41,1.41,1.42,1.39,32589.0,4597086.0,2.11,-0.7,-0.01,0.11,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,16294.5,16294.5,27805.298360444565,16085.111896633807,11720.186463810758,0.543726,0.357693
2024-09-12,600231,1.41,1.42,1.43,1.4,27265.0,3865108.0,2.13,0.71,0.01,0.1,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,18176.666666666664,9088.333333333332,26521.480801274178,15152.208088193744,11369.272713080434,0.711096,0.404813
2024-09-13,600231,1.42,1.47,1.53,1.42,120638.0,17729417.0,7.75,3.52,0.05,0.42,0.06000000000000005,0.0,0.1100000000000001,0.050000000000000044,0.5454545454545454,0.0,0.45454545454545453,87736.72727272728,32901.27272727273,34683.51366413459,17518.750040070943,17164.763624063646,1.451652,0.544392
2024-09-18,600231,1.49,1.47,1.57,1.45,116290.0,17371276.0,8.16,0.0,0.0,0.41,0.08000000000000007,0.020000000000000018,0.1200000000000001,0.020000000000000018,0.6666666666666666,0.16666666666666666,0.16666666666666666,48454.166666666664,67835.83333333333,36519.60073113887,24227.694479172595,12291.906251966273,1.451652,0.66536
2024-09-19,600231,1.47,1.49,1.52,1.43,111021.0,16347867.0,6.12,1.36,0.02,0.39,0.030000000000000027,0.040000000000000036,0.09000000000000008,0.020000000000000018,0.3333333333333333,0.4444444444444444,0.2222222222222222,67846.16666666666,43174.83333333333,40696.476189209236,26753.97965972736,13942.496529481876,2.133172,0.861068
2024-09-20,600231,1.48,1.45,1.48,1.43,75511.0,10982268.0,3.36,-2.68,-0.04,0.26,0.0,0.020000000000000018,0.050000000000000044,0.030000000000000027,0.0,0.4,0.6,15102.2,60408.8,37283.906030648,31241.28903843038,6042.616992217623,1.457546,0.940598
