date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603048,12.79,12.8,13.09,12.74,17038.0,22005077.0,2.74,0.08,0.01,4.52,0.28999999999999915,0.049999999999998934,0.34999999999999964,0.010000000000001563,0.828571428571427,0.14285714285713996,0.028571428571433067,8762.400000000038,8275.59999999996,8762.400000000038,8275.59999999996,486.8000000000775,0.0,0.0
2024-09-03,603048,12.8,12.89,12.97,12.7,9059.0,11653967.0,2.11,0.7,0.09,2.4,0.08000000000000007,0.10000000000000142,0.27000000000000135,0.08999999999999986,0.29629629629629506,0.3703703703703738,0.33333333333333115,6039.333333333324,3019.6666666666765,8399.324444444475,7574.808888888856,824.5155555556194,905900000.0,120786666.666667
2024-09-04,603048,12.9,12.92,12.99,12.76,9343.0,12046271.0,1.78,0.23,0.03,2.48,0.07000000000000028,0.14000000000000057,0.23000000000000043,0.019999999999999574,0.3043478260869572,0.6086956521739144,0.08695652173912842,5077.717391304338,4265.282608695662,7956.44350402579,7133.538718196431,822.9047858293598,1840200000.0,350041777.777778
2024-09-05,603048,12.92,13.02,13.13,12.85,7276.0,9477239.0,2.17,0.77,0.1,1.93,0.11000000000000121,0.07000000000000028,0.28000000000000114,0.09999999999999964,0.39285714285714557,0.25,0.35714285714285443,4937.285714285705,2338.714285714296,7553.889132060445,6494.22879386548,1059.6603381949653,2567800000.0,645742874.074074
2024-09-06,603048,13.0,12.67,13.08,12.54,11955.0,15244920.0,4.15,-2.69,-0.35,3.17,0.08000000000000007,0.13000000000000078,0.5400000000000009,0.33000000000000007,0.14814814814814803,0.24074074074074178,0.6111111111111102,2324.583333333339,9630.416666666662,6856.648358896831,6912.387176905638,-55.73881800880645,2.147888,559643824.483916
2024-09-09,603048,12.59,12.73,12.82,12.4,9090.0,11493077.0,3.31,0.47,0.06,2.41,0.08999999999999986,0.1899999999999995,0.41999999999999993,0.14000000000000057,0.214285714285714,0.4523809523809513,0.33333333333333476,6060.000000000006,3029.9999999999936,6750.428577710588,6394.735553318219,355.6930243923689,2.908239,485024648.273826
2024-09-10,603048,12.88,12.88,12.92,12.64,6900.0,8819318.0,2.2,1.18,0.15,1.83,0.03999999999999915,0.2400000000000002,0.27999999999999936,0.0,0.14285714285714013,0.8571428571428599,0.0,3450.0,3450.0,6310.371434015843,6002.104146209123,308.26728780671965,3.485404,420354695.63537
2024-09-11,603048,12.82,12.75,12.92,12.62,7494.0,9564239.0,2.33,-1.01,-0.13,1.99,0.09999999999999964,0.13000000000000078,0.3000000000000007,0.07000000000000028,0.33333333333333137,0.4333333333333349,0.23333333333333373,2872.6999999999985,4621.300000000002,5852.015242813731,5817.996926714573,34.018316099157346,2.142424,364307403.169643
2024-09-12,603048,12.66,12.53,12.85,12.52,5659.0,7165216.0,2.59,-1.73,-0.22,1.5,0.1899999999999995,0.009999999999999787,0.33000000000000007,0.13000000000000078,0.5757575757575741,0.03030303030302965,0.3939393939393962,1714.8484848484784,3944.151515151522,5300.393008418364,5568.1508718395,-267.7578634211359,1.659551,315733082.968298
2024-09-13,603048,12.66,12.23,12.66,12.21,6661.0,8215760.0,3.59,-2.39,-0.3,1.77,0.0,0.019999999999999574,0.4499999999999993,0.4299999999999997,0.0,0.044444444444443565,0.9555555555555564,148.02222222221928,6512.977777777781,4613.410236925545,5694.1277926312705,-1080.7175557057253,1.311593,273635338.747404
