date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-10-29,688726,100.0,67.91,100.0,66.89,250853.0,1852548534.0,188.34,286.29,50.33,74.37,0.0,1.019999999999996,33.11,32.09,0.0,0.030806402899426037,0.969193597100574,3863.9392932648598,246989.06070673512,3863.9392932648598,246989.06070673512,-243125.12141347028,0.0,0.0
2024-10-30,688726,68.12,64.5,71.5,61.61,153913.0,1016452941.0,14.56,-5.02,-3.41,45.63,3.3799999999999955,2.8900000000000006,9.89,3.6200000000000045,0.34175935288169823,0.29221435793731043,0.36602628918099134,48788.39787664304,105124.60212335696,9853.86710438195,228073.79956228472,-218219.93245790276,0.0,0.0
2024-10-31,688726,68.0,73.06,80.88,65.11,181832.0,1324045735.0,24.45,13.27,8.56,53.91,7.819999999999993,2.8900000000000006,15.769999999999996,5.060000000000002,0.49587824984147083,0.1832593532022829,0.32086239695624624,120087.52568167407,61744.47431832591,24551.688248020902,205896.55619642354,-181344.86794840265,1.181395,0.157519
2024-11-01,688726,70.0,62.99,70.0,62.81,123656.0,818094763.0,9.84,-13.78,-10.07,36.66,0.0,0.17999999999999972,7.189999999999998,7.009999999999998,0.0,0.025034770514603583,0.9749652294853964,1547.8497913769104,122108.1502086231,21484.509787135037,194724.7687313835,-173240.25894424846,0.655088,0.223862
2024-11-04,688726,61.87,60.51,64.9,59.6,79518.0,490143444.0,8.41,-3.94,-2.48,23.57,3.0300000000000082,0.9099999999999966,5.300000000000004,1.3599999999999994,0.5716981132075483,0.17169811320754638,0.2566037735849053,29556.690566037745,49961.30943396225,22560.8005576554,175422.974158394,-152862.1736007386,0.509209,0.261908
2024-11-05,688726,59.11,62.3,63.95,58.88,83039.0,510254205.0,8.38,2.96,1.79,24.62,1.6500000000000057,0.22999999999999687,5.07,3.1899999999999977,0.3254437869822496,0.04536489151873705,0.6291913214990134,67643.2090729783,15395.790927021717,28571.788359698454,154086.01639421104,-125514.22803451258,0.741755,0.325888
2024-11-06,688726,61.59,60.52,63.22,59.31,80551.0,490748685.0,6.28,-2.86,-1.78,23.88,1.6299999999999955,1.2100000000000009,3.9099999999999966,1.0700000000000003,0.4168797953964186,0.3094629156010235,0.27365728900255787,29253.815856777477,51297.18414322252,28662.72535930899,140380.83876074592,-111718.11340143692,0.605229,0.363133
2024-11-07,688726,59.8,59.53,59.8,57.51,56540.0,331544392.0,3.78,-1.64,-0.99,16.76,0.0,2.020000000000003,2.289999999999999,0.269999999999996,0.0,0.8820960698689974,0.11790393013100267,24936.855895196557,31603.144104803447,28165.942764094,125877.14613995359,-97711.2033758596,0.535983,0.38618
2024-11-08,688726,59.76,62.39,65.0,59.76,102382.0,640719221.0,8.8,4.8,2.86,30.35,2.6099999999999994,0.0,5.240000000000002,2.6300000000000026,0.4980916030534348,0.0,0.5019083969465652,76884.19274809162,25497.80725190838,34661.709428627015,112493.23428821423,-77831.52485958721,0.743159,0.433777
2024-11-11,688726,62.01,67.0,67.67,61.89,91245.0,600215853.0,9.26,7.39,4.61,27.05,0.6700000000000017,0.11999999999999744,5.780000000000001,4.990000000000002,0.11591695501730132,0.02076124567474004,0.8633217993079586,85009.39878892734,6235.601211072656,41374.73467666706,98325.54987792869,-56950.81520126163,0.927799,0.499647
2024-11-12,688726,69.0,70.1,75.0,68.05,108294.0,766379031.0,10.37,4.63,3.1,32.1,4.900000000000006,0.9500000000000028,6.950000000000003,1.0999999999999943,0.7050359712230221,0.13669064748201473,0.15827338129496316,62717.02877697836,45576.97122302163,44220.373890041905,91292.4060572744,-47072.0321672325,1.146939,0.585952
2024-11-13,688726,72.52,71.39,73.73,69.88,71994.0,515634841.0,5.49,1.84,1.29,21.34,1.210000000000008,1.5100000000000051,3.8500000000000085,1.1299999999999955,0.31428571428571567,0.39220779220779267,0.29350649350649166,25431.646753246816,46562.35324675318,41715.21027180256,85328.39901587158,-43613.18874406901,1.292623,0.680175
2024-11-14,688726,71.0,67.0,76.17,66.9,77923.0,555817423.0,12.99,-6.15,-4.39,23.1,5.170000000000002,0.09999999999999432,9.269999999999996,4.0,0.5577130528586843,0.010787486515641247,0.4314994606256744,22149.633764832786,55773.36623516721,39106.46673753992,81387.72797844432,-42281.2612409044,1.116562,0.73836
2024-11-15,688726,66.36,62.1,66.88,61.9,61102.0,391386106.0,7.43,-7.31,-4.9,18.11,0.519999999999996,0.20000000000000284,4.979999999999997,4.259999999999998,0.1044176706827302,0.04016064257028172,0.855421686746988,4417.012048192767,56684.98795180723,34481.206112293636,78094.02930822605,-43612.82319593241,1.008817,0.774421
2024-11-18,688726,62.0,59.88,62.8,57.68,52547.0,312267384.0,8.24,-3.57,-2.22,15.58,0.7999999999999972,2.200000000000003,5.119999999999997,2.1199999999999974,0.15624999999999953,0.4296875000000008,0.4140624999999997,15394.62890625001,37152.37109374999,31936.32915148782,72635.14154629591,-40698.81239480809,0.931514,0.795367
2024-11-19,688726,60.51,65.11,65.5,59.9,44740.0,277678562.0,9.35,8.73,5.23,13.26,0.39000000000000057,0.6099999999999994,5.600000000000001,4.600000000000001,0.06964285714285723,0.1089285714285713,0.8214285714285715,40745.357142857145,3994.6428571428564,33110.86621700373,63483.07505440884,-30372.20883740511,1.285217,0.86068
2024-11-20,688726,64.0,64.25,65.18,63.0,36045.0,230488103.0,3.35,-1.32,-0.86,10.69,0.9300000000000068,1.0,2.180000000000007,0.25,0.42660550458715774,0.4587155963302738,0.11467889908256845,20089.30045871559,15955.69954128441,31374.657449231978,57146.09165265891,-25771.434203426936,0.883448,0.863716
2024-11-21,688726,66.0,64.32,67.4,63.7,39825.0,260954671.0,5.76,0.11,0.07,11.81,1.4000000000000057,0.6199999999999903,3.700000000000003,1.6800000000000068,0.3783783783783796,0.16756756756756483,0.4540540540540555,10871.14864864862,28953.851351351383,28640.856275820865,53387.12627915125,-24746.270003330384,1.219017,0.911089
2024-11-22,688726,63.0,59.71,63.01,59.68,38112.0,234213533.0,5.18,-7.17,-4.61,11.3,0.00999999999999801,0.030000000000001137,3.3299999999999983,3.289999999999999,0.003003003003002407,0.009009009009009356,0.9879879879879883,228.90090090089615,37883.099099099105,24852.59555916487,51319.9226551443,-26467.327095979428,1.34432,0.968853
