date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688716,17.27,16.88,17.58,16.88,4147.0,7120494.0,4.03,-2.82,-0.49,1.43,0.3099999999999987,0.0,0.6999999999999993,0.39000000000000057,0.4428571428571415,0.0,0.5571428571428585,918.2642857142829,3228.735714285717,918.2642857142829,3228.735714285717,-2310.4714285714344,0.0,0.0
2024-09-03,688716,16.4,17.11,17.35,16.4,3409.0,5836368.0,5.63,1.36,0.23,1.17,0.240000000000002,0.0,0.9500000000000028,0.7100000000000009,0.25263157894736976,0.0,0.7473684210526302,2978.3894736842085,430.61052631579173,1192.947644110273,2855.652355889727,-1662.704711779454,340900000.0,45453333.333333
2024-09-04,688716,17.16,17.07,17.37,16.76,2695.0,4599721.0,3.57,-0.23,-0.04,0.93,0.21000000000000085,0.3099999999999987,0.6099999999999994,0.08999999999999986,0.3442622950819689,0.5081967213114738,0.1475409836065573,1148.688524590164,1546.311475409836,1187.0464281742584,2681.073571825742,-1494.0271436514836,1.264935,39392889.057547
2024-09-05,688716,17.15,17.18,17.34,16.96,3220.0,5506476.0,2.23,0.64,0.11,1.11,0.16000000000000014,0.18999999999999773,0.379999999999999,0.030000000000001137,0.42105263157894884,0.49999999999999534,0.07894736842105583,1737.1052631579,1482.8947368421002,1260.3876061720773,2521.316393827923,-1260.9287876558458,2.45974,34140504.177839
2024-09-06,688716,17.02,16.78,17.14,16.68,3915.0,6597126.0,2.68,-2.33,-0.4,1.35,0.120000000000001,0.10000000000000142,0.46000000000000085,0.23999999999999844,0.26086956521739296,0.21739130434782877,0.5217391304347783,936.1956521739215,2978.8043478260784,1217.1620123056566,2582.314787694344,-1365.1527753886874,1.002874,29588437.087844
2024-09-09,688716,16.86,16.72,16.93,16.46,1979.0,3301855.0,2.8,-0.36,-0.06,0.68,0.07000000000000028,0.259999999999998,0.46999999999999886,0.14000000000000057,0.14893617021276692,0.5531914893616993,0.29787234042553384,694.7553191489343,1284.2446808510658,1147.507786551427,2409.2387734485737,-1261.7309868971467,0.771801,25643312.245705
2024-09-10,688716,17.04,16.77,17.04,16.49,3376.0,5630209.0,3.29,0.3,0.05,1.16,0.0,0.28000000000000114,0.5500000000000007,0.2699999999999996,0.0,0.5090909090909105,0.4909090909090895,859.3454545454568,2516.654545454543,1109.0861422839644,2423.5608763827026,-1314.4747340987383,1.164862,22224204.101593
2024-09-11,688716,16.73,16.72,16.87,16.51,2537.0,4246905.0,2.15,-0.3,-0.05,0.87,0.14000000000000057,0.2099999999999973,0.35999999999999943,0.010000000000001563,0.38888888888889106,0.5833333333333267,0.027777777777782165,1233.2638888888832,1303.7361111111165,1125.6431751646203,2274.2509076798246,-1148.6077325152044,0.899245,19260977.007946
2024-09-12,688716,16.81,16.42,16.91,16.42,3675.0,6107955.0,2.93,-1.79,-0.3,1.26,0.10000000000000142,0.0,0.48999999999999844,0.389999999999997,0.20408163265306478,0.0,0.7959183673469352,375.00000000000654,3299.9999999999936,1025.557418476005,2411.017453322514,-1385.460034846509,0.675968,16692846.830349
2024-09-13,688716,16.63,16.05,16.63,16.03,3708.0,5997233.0,3.65,-2.25,-0.37,1.28,0.0,0.019999999999999574,0.5999999999999979,0.5799999999999983,0.0,0.03333333333333274,0.9666666666666672,61.7999999999989,3646.200000000001,897.056429345871,2575.7084595461793,-1678.6520302003082,0.540548,14467133.991709
2024-09-18,688716,16.08,15.82,16.08,15.5,3543.0,5570638.0,3.61,-1.43,-0.23,1.22,0.0,0.3200000000000003,0.5799999999999983,0.259999999999998,0.0,0.5517241379310366,0.4482758620689634,977.3793103448313,2565.620689655169,907.7661468123991,2574.3634235607115,-1666.5972767483122,0.4537,12538182.853308
2024-09-19,688716,15.93,16.13,16.26,15.63,2995.0,4797245.0,3.98,1.96,0.31,1.03,0.13000000000000256,0.29999999999999893,0.6300000000000008,0.1999999999999993,0.20634920634921014,0.4761904761904739,0.31746031746031594,1972.896825396823,1022.1031746031767,1049.7835706236556,2367.3953903663737,-1317.6118197427181,0.589516,10866425.218136
2024-09-20,688716,16.01,15.96,16.34,15.67,3939.0,6292691.0,4.15,-1.05,-0.17,0.58,0.3299999999999983,0.2900000000000009,0.6699999999999999,0.05000000000000071,0.4925373134328333,0.4328358208955238,0.07462686567164285,1822.5223880596993,2116.477611940301,1152.8154129484615,2333.9396865762305,-1181.124273627769,0.500173,9417568.589074
2024-09-23,688716,16.21,15.85,16.22,15.76,3267.0,5198172.0,2.88,-0.69,-0.11,0.48,0.00999999999999801,0.08999999999999986,0.4599999999999991,0.3600000000000012,0.021739130434778327,0.19565217391304357,0.7826086956521782,355.10869565216706,2911.8913043478333,1046.4545173089557,2410.9999022791108,-1364.545384970155,0.444323,8161892.83644
2024-09-24,688716,16.2,16.25,16.33,15.69,13897.0,22408810.0,4.04,2.52,0.4,2.06,0.0799999999999983,0.5099999999999998,0.6399999999999988,0.05000000000000071,0.12499999999999757,0.7968750000000012,0.07812500000000126,7491.351562500009,6405.648437499992,1905.7741233344295,2943.6197069752284,-1037.8455836407988,0.919304,7073640.580822
2024-09-25,688716,16.41,16.63,17.15,16.41,12836.0,21499501.0,4.55,2.34,0.38,1.9,0.5199999999999996,0.0,0.7399999999999984,0.21999999999999886,0.7027027027027036,0.0,0.29729729729729637,8326.05405405405,4509.945945945952,2761.811447430379,3152.463205504658,-390.6517580742793,1.241507,6130488.668914
2024-09-26,688716,16.96,17.72,17.81,16.38,15358.0,26245042.0,8.6,6.55,1.09,2.27,0.08999999999999986,0.5800000000000018,1.4299999999999997,0.759999999999998,0.06293706293706285,0.40559440559440696,0.5314685314685302,11760.146853146845,3597.853146853157,3961.5895015259075,3211.8485310177916,749.7409705081159,1.945639,5313090.439144
2024-09-27,688716,17.88,18.41,18.44,17.79,15145.0,27476939.0,3.67,3.89,0.69,2.24,0.030000000000001137,0.08999999999999986,0.6500000000000021,0.5300000000000011,0.04615384615384775,0.13846153846153778,0.8153846153846145,13746.999999999993,1398.0000000000068,5266.310901322452,2970.0020602154204,2296.3088411070316,2.394571,4604678.699867
2024-09-30,688716,19.3,21.3,21.3,18.8,44899.0,90122281.0,13.58,15.7,2.89,6.64,0.0,0.5,2.5,2.0,0.0,0.2,0.8,40409.1,4489.900000000001,9952.016114479458,3172.655118853365,6779.360995626093,4.790975,3990722.178682
2024-10-08,688716,24.9,23.4,24.9,22.09,49454.0,115406526.0,13.19,9.86,2.1,7.32,0.0,1.3099999999999987,2.8099999999999987,1.5,0.0,0.4661921708185051,0.5338078291814949,11527.533807829175,37926.466192170825,10162.085140259422,7806.496595295693,2355.588544963729,7.642363,3458626.907172
2024-10-09,688716,22.42,21.28,22.6,21.24,35054.0,76646061.0,5.81,-9.06,-2.12,5.19,0.17999999999999972,0.0400000000000027,1.360000000000003,1.1400000000000006,0.1323529411764701,0.029411764705884275,0.8382352941176456,2835.250000000025,32218.749999999975,9185.173788224836,11061.463715922931,-1876.2899276980952,2.774151,2997477.02277
2024-10-10,688716,21.8,20.68,21.87,20.39,17972.0,37853584.0,6.95,-2.82,-0.6,2.66,0.07000000000000028,0.28999999999999915,1.4800000000000004,1.120000000000001,0.04729729729729747,0.1959459459459453,0.7567567567567572,2185.7837837837797,15786.21621621622,8251.921787632697,11691.430715962037,-3439.50892832934,2.172405,2597813.709388
2024-10-11,688716,20.68,18.93,20.69,18.91,17090.0,33472425.0,8.61,-8.46,-1.75,2.53,0.010000000000001563,0.019999999999999574,1.7800000000000011,1.75,0.005617977528090763,0.011235955056179529,0.9831460674157297,144.01685393258964,16945.98314606741,7170.867796472683,12392.037706642754,-5221.169910170071,1.827817,2251438.791845
2024-10-14,688716,19.0,19.27,19.27,18.45,14322.0,27092962.0,4.33,1.8,0.34,2.12,0.0,0.5500000000000007,0.8200000000000003,0.2699999999999996,0.0,0.6707317073170738,0.3292682926829262,9518.890243902435,4803.109756097565,7483.937456129983,11380.180646570063,-3896.24319044008,2.08874,1951247.231431
2024-10-15,688716,19.15,18.95,19.58,18.92,10760.0,20651559.0,3.43,-1.66,-0.32,1.59,0.4299999999999997,0.029999999999997584,0.6599999999999966,0.1999999999999993,0.6515151515151545,0.04545454545454203,0.30303030303030354,3749.6969696969677,7010.303030303034,6986.038724605581,10797.530297734458,-3811.4915731288775,1.9176,1691081.189587
2024-10-16,688716,18.72,18.85,19.08,18.58,6742.0,12674828.0,2.64,-0.53,-0.1,1.0,0.22999999999999687,0.14000000000000057,0.5,0.13000000000000256,0.45999999999999375,0.28000000000000114,0.2600000000000051,4247.460000000017,2494.5399999999827,6620.894894658172,9690.464924703196,-3069.5700300450235,1.749673,1465603.930932
