date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300267,2.26,2.23,2.3,2.22,217692.0,49157203.0,3.54,-1.33,-0.03,1.53,0.040000000000000036,0.009999999999999787,0.07999999999999963,0.029999999999999805,0.5000000000000028,0.12499999999999792,0.3749999999999993,68028.75000000007,149663.2499999999,68028.75000000007,149663.2499999999,-81634.49999999984,0.0,0.0
2024-09-03,300267,2.22,2.24,2.26,2.2,163692.0,36654298.0,2.69,0.45,0.01,1.15,0.019999999999999574,0.020000000000000018,0.05999999999999961,0.020000000000000018,0.3333333333333284,0.3333333333333358,0.3333333333333358,109128.00000000019,54563.999999999796,73508.6500000001,136983.34999999992,-63474.69999999982,16369199999.999998,2182560000.0
2024-09-04,300267,2.23,2.22,2.27,2.2,158524.0,35383758.0,3.13,-0.89,-0.02,1.11,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,67938.85714285736,90585.14285714264,72766.01095238107,130796.92238095228,-58030.91142857121,1.032601,1891552000.13768
2024-09-05,300267,2.22,2.26,2.26,2.21,160422.0,35982862.0,2.25,1.8,0.04,1.13,0.0,0.010000000000000231,0.04999999999999982,0.03999999999999959,0.0,0.20000000000000534,0.7999999999999947,144379.79999999958,16042.200000000428,82314.5161587302,115496.2927301587,-33181.776571428505,2.044574,1639345067.058599
2024-09-06,300267,2.26,2.21,2.28,2.2,168853.0,37650064.0,3.54,-2.21,-0.05,1.19,0.020000000000000018,0.009999999999999787,0.07999999999999963,0.04999999999999982,0.2500000000000014,0.12499999999999792,0.6250000000000007,31659.937499999945,137193.06250000006,75560.57233756618,118389.19536613756,-42828.62302857138,0.990033,1420765724.916124
2024-09-09,300267,2.21,2.24,2.29,2.19,284493.0,64131399.0,4.52,1.36,0.03,2.0,0.04999999999999982,0.020000000000000018,0.10000000000000009,0.03000000000000025,0.4999999999999978,0.2,0.3000000000000022,184920.4500000003,99572.54999999968,90141.88935922406,115880.30931731917,-25738.41995809511,1.85904,1231330295.17518
2024-09-10,300267,2.26,2.23,2.27,2.19,185334.0,41072949.0,3.57,-0.45,-0.01,1.3,0.010000000000000231,0.040000000000000036,0.08000000000000007,0.029999999999999805,0.12500000000000278,0.5,0.3749999999999972,57916.875000000255,127417.12499999975,85845.22077799423,117418.55140834325,-31573.330630349024,1.187037,1067152922.643427
2024-09-11,300267,2.21,2.22,2.24,2.19,202060.0,44741962.0,2.24,-0.45,-0.01,1.42,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,121236.00000000038,80823.99999999965,90563.99134092838,112539.27788723077,-21975.28654630239,0.851471,924865866.4045
2024-09-12,300267,2.21,2.23,2.28,2.2,207668.0,46620257.0,3.6,0.45,0.01,1.46,0.04999999999999982,0.009999999999999787,0.07999999999999963,0.020000000000000018,0.6250000000000007,0.12499999999999792,0.2500000000000014,129792.50000000015,77875.49999999985,95794.45916213795,107917.44083559998,-12122.981673462025,1.142009,801550417.702834
2024-09-13,300267,2.22,2.26,2.28,2.21,300994.0,67798087.0,3.14,1.35,0.03,2.12,0.020000000000000018,0.010000000000000231,0.06999999999999984,0.03999999999999959,0.28571428571428664,0.14285714285714649,0.5714285714285668,236495.285714285,64498.714285714974,114554.5693690909,102128.2772956153,12426.29207347559,1.563115,694677028.884205
2024-09-18,300267,2.25,2.15,2.25,2.12,347718.0,75179059.0,5.75,-4.87,-0.11,2.44,0.0,0.029999999999999805,0.1299999999999999,0.10000000000000009,0.0,0.23076923076922945,0.7692307692307705,40121.30769230746,307596.69230769255,104630.1344788531,129524.06596389227,-24893.931485039167,1.051558,602053425.173186
