date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600619,5.15,5.14,5.3,5.13,136215.0,71012970.0,3.35,1.18,0.06,1.73,0.14999999999999947,0.009999999999999787,0.16999999999999993,0.010000000000000675,0.8823529411764678,0.05882352941176348,0.0588235294117687,64101.17647058796,72113.82352941204,64101.17647058796,72113.82352941204,-8012.647058824077,0.0,0.0
2024-09-03,600619,5.13,5.14,5.19,5.07,72495.0,37347591.0,2.33,0.0,0.0,0.92,0.05000000000000071,0.05999999999999961,0.1200000000000001,0.009999999999999787,0.41666666666667224,0.4999999999999963,0.08333333333333148,39268.124999999935,33226.875000000065,60790.10294117623,66928.89705882379,-6138.794117647558,0.0,0.0
2024-09-04,600619,5.11,5.12,5.21,5.08,78077.0,40136837.0,2.53,-0.39,-0.02,0.99,0.08999999999999986,0.03000000000000025,0.1299999999999999,0.009999999999999787,0.6923076923076917,0.23076923076923286,0.07692307692307535,42041.46153846147,36035.53846153852,58290.28408748093,62809.78257918575,-4519.498491704813,0.0,0.0
2024-09-05,600619,5.12,5.08,5.14,5.05,76248.0,38750226.0,1.76,-0.78,-0.04,0.97,0.019999999999999574,0.03000000000000025,0.08999999999999986,0.040000000000000036,0.22222222222221782,0.33333333333333665,0.44444444444444553,21179.99999999996,55068.000000000044,53342.24620915014,61777.54490196099,-8435.298692810851,0.0,0.0
2024-09-06,600619,5.09,5.0,5.1,5.0,51727.0,26086516.0,1.97,-1.57,-0.08,0.66,0.009999999999999787,0.0,0.09999999999999964,0.08999999999999986,0.09999999999999823,0.0,0.9000000000000018,2586.349999999954,49140.65000000005,46574.793381263444,60092.625581699525,-13517.832200436082,0.0,0.0
2024-09-09,600619,4.99,5.03,5.06,4.96,65711.0,32993040.0,2.0,0.6,0.03,0.83,0.02999999999999936,0.03000000000000025,0.09999999999999964,0.040000000000000036,0.29999999999999466,0.30000000000000354,0.4000000000000018,45997.700000000055,19713.29999999994,46497.847597094995,54708.71550413959,-8210.867907044594,0.318905,0.042521
2024-09-10,600619,5.03,5.53,5.53,5.0,563907.0,308911834.0,10.54,9.94,0.5,7.15,0.0,0.03000000000000025,0.5300000000000002,0.5,0.0,0.056603773584906106,0.9433962264150939,547947.3679245282,15959.632075471824,113357.78364075275,49542.17104698389,63815.61259376886,3.055627,0.444268
2024-09-11,600619,5.27,5.37,5.48,5.2,610064.0,321658994.0,5.06,-2.89,-0.16,7.73,0.11000000000000032,0.0699999999999994,0.28000000000000025,0.10000000000000053,0.3928571428571436,0.2499999999999976,0.3571428571428587,413972.0000000004,196091.9999999995,153439.6791553191,69082.14824071931,84357.5309145998,0.771481,0.487897
2024-09-12,600619,5.31,5.38,5.48,5.28,391374.0,211029808.0,3.72,0.19,0.01,4.96,0.10000000000000053,0.02999999999999936,0.20000000000000018,0.07000000000000028,0.5000000000000022,0.14999999999999666,0.3500000000000011,264177.4500000002,127196.54999999978,168204.71526794328,76830.73514195671,91373.98012598656,1.251038,0.589649
2024-09-13,600619,5.41,5.39,5.55,5.28,346682.0,186777096.0,5.02,0.19,0.01,4.39,0.13999999999999968,0.10999999999999943,0.2699999999999996,0.020000000000000462,0.5185185185185182,0.40740740740740594,0.0740740740740759,160500.9259259256,186181.07407407436,167177.54335567425,91410.78033290574,75766.76302276851,1.675833,0.734473
