date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002057,6.16,6.0,6.18,6.0,56516.0,34380297.25,2.92,-2.76,-0.17,0.75,0.019999999999999574,0.0,0.17999999999999972,0.16000000000000014,0.11111111111110891,0.0,0.8888888888888911,3139.7777777777155,53376.222222222284,3139.7777777777155,53376.222222222284,-50236.44444444457,0.0,0.0
2024-09-03,002057,6.0,6.06,6.1,5.97,36346.0,21991962.0,2.17,1.0,0.06,0.48,0.040000000000000036,0.03000000000000025,0.1299999999999999,0.05999999999999961,0.3076923076923082,0.23076923076923286,0.4615384615384589,26560.538461538417,9785.461538461586,6262.545868945809,47564.120797720854,-41301.574928775044,3634600000.0,484613333.333333
2024-09-04,002057,6.04,6.05,6.11,6.01,33516.0,20326490.0,1.65,-0.17,-0.01,0.45,0.0600000000000005,0.03000000000000025,0.10000000000000053,0.009999999999999787,0.6000000000000018,0.3000000000000009,0.09999999999999734,18433.799999999952,15082.200000000043,7885.379753086362,43233.19802469142,-35347.81827160506,1.084437,419998222.366814
2024-09-05,002057,6.04,6.08,6.1,6.03,27964.0,16951190.5,1.16,0.5,0.03,0.37,0.019999999999999574,0.009999999999999787,0.0699999999999994,0.040000000000000036,0.2857142857142821,0.14285714285714105,0.5714285714285768,21971.714285714363,5992.285714285638,9763.557690770096,38267.74304997065,-28504.185359200557,1.918785,363998459.64041
2024-09-06,002057,6.06,5.97,6.1,5.97,47060.0,28264743.0,2.14,-1.81,-0.11,0.63,0.040000000000000036,0.0,0.1299999999999999,0.08999999999999986,0.3076923076923082,0.0,0.6923076923076917,7240.000000000012,39819.999999999985,9427.083332000751,38474.710643307895,-29047.627311307144,0.798128,315465331.794772
2024-09-09,002057,5.97,5.93,5.98,5.89,34346.0,20372723.48,1.51,-0.67,-0.04,0.46,0.010000000000000675,0.040000000000000036,0.09000000000000075,0.040000000000000036,0.1111111111111177,0.44444444444444114,0.44444444444444114,9540.555555555611,24805.444444444387,9442.212961808067,36652.14181679276,-27209.928854984697,0.559597,273403287.630082
2024-09-10,002057,5.93,5.97,5.98,5.82,36107.0,21331533.0,2.7,0.67,0.04,0.48,0.010000000000000675,0.10999999999999943,0.16000000000000014,0.040000000000000036,0.06250000000000416,0.6874999999999959,0.25,22566.875,13540.125,11192.167900233659,33570.53957455373,-22378.37167432007,0.873784,236949516.062576
2024-09-11,002057,5.96,5.93,6.03,5.91,29794.0,17773938.0,2.01,-0.67,-0.04,0.4,0.07000000000000028,0.019999999999999574,0.1200000000000001,0.03000000000000025,0.5833333333333351,0.16666666666666297,0.25000000000000183,11172.749999999973,18621.250000000025,11189.578846869168,31577.300964613238,-20387.72211774407,0.69389,205356247.346751
2024-09-12,002057,6.0,5.96,6.01,5.92,29469.0,17564883.64,1.52,0.51,0.03,0.39,0.009999999999999787,0.040000000000000036,0.08999999999999986,0.040000000000000036,0.11111111111110891,0.44444444444444553,0.44444444444444553,8185.833333333318,21283.166666666682,10789.079445064388,30204.74972488703,-19415.670279822643,0.897523,177975414.486854
2024-09-13,002057,5.96,5.9,5.99,5.89,26364.0,15624180.0,1.68,-1.01,-0.06,0.35,0.03000000000000025,0.010000000000000675,0.10000000000000053,0.05999999999999961,0.3000000000000009,0.10000000000000622,0.5999999999999929,5272.800000000094,21091.199999999906,10053.575519055816,28989.60976156875,-18936.034242512935,0.759212,154245359.323168
2024-09-18,002057,5.9,5.83,5.9,5.75,31182.0,18134898.0,2.54,-1.19,-0.07,0.42,0.0,0.08000000000000007,0.15000000000000036,0.07000000000000028,0.0,0.5333333333333325,0.46666666666666745,8315.199999999988,22866.800000000014,9821.79211651504,28173.23512669292,-18351.44301017788,0.642167,133679311.499035
2024-09-19,002057,5.88,5.97,5.99,5.81,55028.0,32670960.86,3.09,2.4,0.14,0.73,0.020000000000000462,0.07000000000000028,0.1800000000000006,0.08999999999999986,0.1111111111111133,0.3888888888888892,0.49999999999999756,41270.999999999935,13757.000000000067,14015.019834313025,26251.070443133875,-12236.05060882085,0.91423,115855403.421061
2024-09-20,002057,5.97,5.93,6.0,5.89,28458.0,16850227.0,1.84,-0.67,-0.04,0.38,0.03000000000000025,0.040000000000000036,0.11000000000000032,0.040000000000000036,0.2727272727272742,0.3636363636363629,0.3636363636363629,9054.818181818193,19403.18181818181,13353.65961398038,25338.0186264736,-11984.35901249322,0.801465,100408016.405115
2024-09-23,002057,5.9,5.96,6.01,5.86,36131.0,21461139.75,2.53,0.51,0.03,0.48,0.04999999999999982,0.040000000000000036,0.14999999999999947,0.05999999999999961,0.3333333333333333,0.26666666666666783,0.3999999999999988,25291.69999999998,10839.300000000021,14945.398332116327,23404.85614294379,-8459.457810827464,0.958066,87020281.012175
