date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002701,4.3,4.3,4.34,4.26,253766.0,108994957.02,1.85,-0.46,-0.02,0.99,0.040000000000000036,0.040000000000000036,0.08000000000000007,0.0,0.5,0.5,0.0,126883.0,126883.0,126883.0,126883.0,0.0,0.0,0.0
2024-09-03,002701,4.3,4.33,4.39,4.29,269450.0,117021788.16,2.33,0.7,0.03,1.05,0.05999999999999961,0.009999999999999787,0.09999999999999964,0.03000000000000025,0.5999999999999982,0.09999999999999823,0.30000000000000354,175142.50000000047,94307.49999999952,133317.60000000006,122539.59999999995,10778.000000000116,26944999999.999996,3592666666.666666
2024-09-04,002701,4.37,4.43,4.5,4.29,347080.0,153455550.98,4.85,2.31,0.1,1.35,0.07000000000000028,0.08000000000000007,0.20999999999999996,0.05999999999999961,0.33333333333333476,0.3809523809523814,0.2857142857142839,223122.85714285684,123957.14285714319,145291.6342857143,122728.60571428572,22563.028571428586,61652999999.99999,11334044444.444443
2024-09-05,002701,4.43,4.37,4.45,4.36,158961.0,69849194.4,2.03,-1.35,-0.06,0.62,0.020000000000000462,0.009999999999999787,0.08999999999999986,0.05999999999999961,0.2222222222222277,0.11111111111110891,0.6666666666666634,26493.50000000026,132467.49999999974,129451.8830476191,124027.12495238092,5424.758095238183,3.878498,9822838519.03565
2024-09-06,002701,4.35,4.33,4.38,4.32,116225.0,50510787.0,1.37,-0.92,-0.04,0.45,0.03000000000000025,0.009999999999999787,0.05999999999999961,0.019999999999999574,0.5000000000000074,0.1666666666666642,0.3333333333333284,38741.666666666955,77483.33333333305,117357.18753015882,117821.28606984121,-464.0985396823962,2.240412,8513126716.796286
2024-09-09,002701,4.31,4.29,4.36,4.27,116895.0,50392029.0,2.08,-0.92,-0.04,0.45,0.05000000000000071,0.020000000000000462,0.09000000000000075,0.019999999999999574,0.5555555555555588,0.2222222222222255,0.22222222222221563,45459.16666666705,71435.83333333295,107770.78474835992,111636.55903830678,-3865.7742899468576,1.572456,7378043154.766441
2024-09-10,002701,4.27,4.25,4.3,4.19,145604.0,61709998.72,2.56,-0.93,-0.04,0.57,0.03000000000000025,0.05999999999999961,0.10999999999999943,0.019999999999999574,0.27272727272727637,0.5454545454545447,0.18181818181817888,59565.27272727294,86038.72727272706,101343.38314554832,108223.51480289616,-6880.13165734784,1.146638,6394304067.617135
2024-09-11,002701,4.23,4.24,4.27,4.19,124534.0,52754846.6,1.88,-0.24,-0.01,0.48,0.02999999999999936,0.040000000000000036,0.07999999999999918,0.009999999999999787,0.37499999999999584,0.5000000000000056,0.12499999999999861,70050.37499999991,54483.62500000008,97170.9820594752,101058.19616251001,-3887.214103034814,0.931006,5541730192.058985
2024-09-12,002701,4.24,4.25,4.29,4.23,92353.0,39333657.0,1.42,0.24,0.01,0.36,0.040000000000000036,0.009999999999999787,0.05999999999999961,0.009999999999999787,0.6666666666666716,0.1666666666666642,0.1666666666666642,53872.58333333323,38480.41666666678,91397.86222932293,92714.49222973091,-1316.6300004079822,1.070466,4802832833.260516
2024-09-13,002701,4.25,4.22,4.26,4.21,78030.0,33036617.8,1.18,-0.71,-0.03,0.3,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,15605.999999999724,62424.000000000284,81292.2805987465,88675.7599324335,-7383.479333687006,0.957628,4162455122.286798
2024-09-18,002701,4.21,4.18,4.22,4.14,93866.0,39227832.0,1.9,-0.95,-0.04,0.37,0.009999999999999787,0.040000000000000036,0.08000000000000007,0.03000000000000025,0.12499999999999722,0.5,0.3750000000000028,29333.12499999987,64532.875000000124,74364.39318558028,85456.70860810905,-11092.315422528773,0.849862,3607461106.095206
2024-09-19,002701,4.2,4.25,4.32,4.18,151566.0,64554808.8,3.35,1.67,0.07,0.59,0.07000000000000028,0.020000000000000462,0.14000000000000057,0.04999999999999982,0.5,0.14285714285714557,0.35714285714285443,102848.35714285694,48717.642857143066,78162.2550465505,80558.16650798026,-2395.9114614297578,1.031571,3126466292.086722
2024-09-20,002701,4.27,4.24,4.27,4.19,138332.0,58468361.0,1.88,-0.24,-0.01,0.54,0.0,0.04999999999999982,0.07999999999999918,0.02999999999999936,0.0,0.6250000000000042,0.37499999999999584,43228.75000000029,95103.24999999972,73504.45437367714,82497.51097358286,-8993.056599905714,0.884829,2709604119.92647
2024-09-23,002701,4.22,4.16,4.24,4.15,131234.0,54946202.0,2.12,-1.89,-0.08,0.51,0.020000000000000462,0.009999999999999787,0.08999999999999986,0.05999999999999961,0.2222222222222277,0.11111111111110891,0.6666666666666634,21872.333333333547,109361.66666666645,66620.171568298,86079.39839932734,-19459.226831029344,0.779617,2348323570.706889
