date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688619,6.27,6.07,6.33,6.06,17008.0,10505770.0,4.34,-2.41,-0.15,0.91,0.0600000000000005,0.010000000000000675,0.27000000000000046,0.1999999999999993,0.22222222222222368,0.03703703703703947,0.7407407407407368,2204.7407407407736,14803.259259259225,2204.7407407407736,14803.259259259225,-12598.518518518451,0.0,0.0
2024-09-03,688619,6.08,6.07,6.23,6.02,9543.0,5824022.0,3.46,0.0,0.0,0.51,0.15000000000000036,0.05000000000000071,0.21000000000000085,0.009999999999999787,0.7142857142857131,0.23809523809524052,0.04761904761904641,4544.28571428572,4998.714285714281,2516.6800705467667,13495.9865961199,-10979.306525573133,0.0,0.0
2024-09-04,688619,6.06,5.95,6.06,5.9,16281.0,9739946.0,2.64,-1.98,-0.12,0.87,0.0,0.04999999999999982,0.15999999999999925,0.10999999999999943,0.0,0.31250000000000033,0.6874999999999997,2543.9062500000027,13737.093749999996,2520.3102278071983,13528.134216637245,-11007.823988830047,0.0,0.0
2024-09-05,688619,5.95,6.06,6.11,5.95,10477.0,6333984.0,2.69,1.85,0.11,0.56,0.05000000000000071,0.0,0.16000000000000014,0.10999999999999943,0.31250000000000416,0.0,0.6874999999999959,8839.968749999978,1637.0312500000218,3362.9313640995692,11942.653821085616,-8579.722456986046,0.643511,0.085801
2024-09-06,688619,6.09,5.86,6.13,5.85,12259.0,7262870.0,4.62,-3.3,-0.2,0.65,0.040000000000000036,0.010000000000000675,0.28000000000000025,0.22999999999999954,0.14285714285714285,0.03571428571428809,0.8214285714285691,1094.5535714285859,11164.446428571413,3060.480991743438,11838.892835417057,-8778.411843673619,0.367099,0.123308
2024-09-09,688619,5.85,5.8,5.92,5.71,14030.0,8166657.0,3.58,-1.02,-0.06,0.75,0.07000000000000028,0.08999999999999986,0.20999999999999996,0.04999999999999982,0.33333333333333476,0.428571428571428,0.23809523809523728,5344.761904761911,8685.23809523809,3365.0517801459014,11418.405536726528,-8053.353756580627,0.246112,0.139682
2024-09-10,688619,5.77,5.88,5.92,5.74,16156.0,9401690.0,3.1,1.38,0.08,0.86,0.040000000000000036,0.02999999999999936,0.17999999999999972,0.11000000000000032,0.22222222222222276,0.16666666666666338,0.6111111111111138,13014.555555555577,3141.4444444444225,4651.652283533858,10314.810724422246,-5663.158440888388,0.625628,0.204475
2024-09-11,688619,5.9,5.86,5.94,5.78,10512.0,6176195.0,2.72,-0.34,-0.02,0.56,0.040000000000000036,0.08000000000000007,0.16000000000000014,0.040000000000000036,0.25,0.5,0.25,3942.0,6570.0,4557.031979062677,9815.502627832613,-5258.470648769936,0.501733,0.244109
2024-09-12,688619,5.9,5.9,6.0,5.86,9225.0,5493568.0,2.39,0.68,0.04,0.49,0.09999999999999964,0.040000000000000036,0.13999999999999968,0.0,0.7142857142857134,0.28571428571428664,0.0,4612.5,4612.5,4564.427715187654,9121.768944121599,-4557.341228933945,0.675521,0.301631
2024-09-13,688619,5.92,5.75,5.94,5.71,11488.0,6654002.0,3.9,-2.54,-0.15,0.61,0.020000000000000462,0.040000000000000036,0.23000000000000043,0.16999999999999993,0.08695652173913228,0.1739130434782607,0.739130434782607,1498.434782608705,9989.565217391293,4155.6286575104605,9237.475113890892,-5081.846456380432,0.555335,0.335458
2024-09-18,688619,5.77,5.65,5.78,5.51,15358.0,8630832.0,4.7,-1.74,-0.1,0.82,0.010000000000000675,0.14000000000000057,0.27000000000000046,0.11999999999999922,0.03703703703703947,0.5185185185185197,0.4444444444444408,4266.111111111139,11091.88888888886,4170.3596513238845,9484.730283890622,-5314.370632566737,0.448629,0.350547
2024-09-19,688619,5.75,5.82,5.84,5.65,14527.0,8399889.0,3.36,3.01,0.17,0.77,0.019999999999999574,0.09999999999999964,0.1899999999999995,0.07000000000000028,0.10526315789473488,0.5263157894736837,0.3684210526315814,9939.526315789491,4587.4736842105085,4939.581873252632,8831.762737266607,-3892.1808640139743,0.63038,0.387858
2024-09-20,688619,5.86,5.9,5.97,5.82,17895.0,10573818.0,2.58,1.37,0.08,0.97,0.0699999999999994,0.040000000000000036,0.14999999999999947,0.040000000000000036,0.4666666666666643,0.26666666666666783,0.26666666666666783,11333.50000000001,6561.499999999988,5792.104290152283,8529.061038964392,-2736.9567488121083,0.854269,0.450046
2024-09-23,688619,5.89,5.91,6.0,5.78,11354.0,6717680.0,3.73,0.17,0.01,0.61,0.08999999999999986,0.10999999999999943,0.21999999999999975,0.020000000000000462,0.4090909090909089,0.499999999999998,0.0909090909090931,6193.090909090921,5160.909090909079,5845.569172677435,8079.974112557016,-2234.4049398795814,0.996322,0.522883
2024-09-24,688619,5.94,6.14,6.14,5.89,14369.0,8670219.0,4.23,3.89,0.23,0.77,0.0,0.05000000000000071,0.25,0.1999999999999993,0.0,0.20000000000000284,0.7999999999999972,12932.09999999998,1436.9000000000203,6790.439949653774,7194.230897549417,-403.7909478956426,1.176096,0.609978
2024-09-25,688619,6.16,6.25,6.35,6.15,16988.0,10652333.0,3.26,1.79,0.11,0.92,0.09999999999999964,0.009999999999999787,0.1999999999999993,0.08999999999999986,0.5,0.049999999999999115,0.4500000000000009,12316.300000000008,4671.6999999999925,7527.221289699939,6857.893444542828,669.3278451571114,1.388637,0.713799
2024-09-26,688619,6.22,6.46,6.48,6.22,12828.0,8144123.0,4.16,3.36,0.21,0.69,0.020000000000000462,0.0,0.2600000000000007,0.2400000000000002,0.0769230769230785,0.0,0.9230769230769215,12334.615384615374,493.3846153846255,8168.207169021997,6009.2922673217345,2158.914901700263,1.945402,0.878013
2024-09-27,688619,6.55,6.88,6.93,6.54,24172.0,16276418.0,6.04,6.5,0.42,1.3,0.04999999999999982,0.009999999999999787,0.3899999999999997,0.33000000000000007,0.12820512820512786,0.025641025641025116,0.846153846153847,22312.615384615397,1859.3846153846048,10054.12826443445,5455.97124706345,4598.157017371,2.160573,1.049021
2024-09-30,688619,7.31,8.0,8.08,7.15,48141.0,36648208.0,13.52,16.28,1.12,2.6,0.08000000000000007,0.15999999999999925,0.9299999999999997,0.6900000000000004,0.08602150537634419,0.1720430107526874,0.7419354838709684,41929.25806451614,6211.741935483855,14304.14557111201,5556.740672186172,8747.404898925839,3.612808,1.390859
2024-10-08,688619,9.55,9.27,9.55,8.61,63865.0,58081291.0,11.75,15.88,1.27,3.44,0.0,0.6600000000000001,0.9400000000000013,0.28000000000000114,0.0,0.7021276595744673,0.29787234042553273,22420.691489361678,41444.30851063832,15386.3516935453,10341.749717313127,5044.601976232174,6.679158,2.095966
2024-10-09,688619,9.0,8.15,9.0,8.12,55669.0,47636363.0,9.49,-12.08,-1.12,3.0,0.0,0.030000000000001137,0.8800000000000008,0.8499999999999996,0.0,0.03409090909091035,0.9659090909090896,948.9034090909441,54720.09659090905,13461.358588951387,16258.862633792585,-2797.5040448411983,2.508562,2.150979
2024-10-10,688619,8.37,8.17,8.42,8.02,32416.0,26680691.0,4.91,0.25,0.02,1.75,0.05000000000000071,0.15000000000000036,0.40000000000000036,0.1999999999999993,0.12500000000000167,0.37500000000000056,0.4999999999999978,8104.000000000036,24311.999999999964,12747.04411042454,17332.614282620234,-4585.570172195694,3.22099,2.293647
2024-10-11,688619,8.12,7.73,8.27,7.71,32654.0,25827946.0,6.85,-5.39,-0.44,1.76,0.15000000000000036,0.020000000000000462,0.5599999999999996,0.3899999999999988,0.2678571428571437,0.035714285714286566,0.6964285714285697,4956.410714285742,27697.58928571426,11708.292990939368,18714.61094969944,-7006.317958760072,2.227639,2.284846
