date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301082,8.75,8.45,8.83,8.41,47025.0,40552562.0,4.81,-3.32,-0.29,4.94,0.08000000000000007,0.03999999999999915,0.41999999999999993,0.3000000000000007,0.1904761904761907,0.09523809523809322,0.7142857142857161,6717.8571428571,40307.1428571429,6717.8571428571,40307.1428571429,-33589.2857142858,0.0,0.0
2024-09-03,301082,8.49,8.41,8.53,8.36,34482.0,29085537.0,2.01,-0.47,-0.04,3.63,0.03999999999999915,0.05000000000000071,0.16999999999999993,0.08000000000000007,0.2352941176470539,0.2941176470588278,0.47058823529411825,9127.588235294106,25354.411764705892,7039.154621848701,38313.4453781513,-31274.2907563026,0.0,0.0
2024-09-04,301082,8.38,8.29,8.48,8.29,33665.0,28127658.0,2.26,-1.43,-0.12,3.54,0.09999999999999964,0.0,0.19000000000000128,0.09000000000000163,0.5263157894736789,0.0,0.4736842105263212,8859.2105263157,24805.7894736843,7281.828742444301,36512.42459088903,-29230.59584844473,0.0,0.0
2024-09-05,301082,8.31,8.36,8.43,8.25,30246.0,25222397.0,2.17,0.84,0.07,3.18,0.07000000000000028,0.0600000000000005,0.17999999999999972,0.049999999999998934,0.38888888888889106,0.33333333333333665,0.2777777777777723,19323.833333333252,10922.166666666748,8887.429354562828,33100.390200992726,-24212.960846429898,0.443835,0.059178
2024-09-06,301082,8.4,8.04,8.4,8.04,42481.0,34758066.0,4.31,-3.83,-0.32,4.47,0.0,0.0,0.3600000000000012,0.3600000000000012,0.0,0.0,1.0,0.0,42481.0,7702.438773954451,34351.1381741937,-26648.69940023925,0.273403,0.087741
2024-09-09,301082,8.02,8.11,8.2,7.92,30684.0,24812119.0,3.48,0.87,0.07,3.23,0.08999999999999986,0.09999999999999964,0.27999999999999936,0.08999999999999986,0.3214285714285717,0.3571428571428567,0.3214285714285717,20273.357142857145,10410.642857142855,9378.561223141478,31159.072131920253,-21780.510908778775,0.550765,0.149478
2024-09-10,301082,8.19,8.31,8.35,8.09,44926.0,37012796.0,3.21,2.47,0.2,4.72,0.03999999999999915,0.09999999999999964,0.2599999999999998,0.120000000000001,0.1538461538461507,0.3846153846153836,0.4615384615384657,32830.538461538556,12095.461538461446,12505.491521594422,28617.257386125748,-16111.765864531326,0.956864,0.257129
2024-09-11,301082,8.26,8.22,8.48,8.22,35465.0,29552063.0,3.13,-1.08,-0.09,3.73,0.22000000000000064,0.0,0.2599999999999998,0.03999999999999915,0.8461538461538493,0.0,0.1538461538461507,15004.423076923133,20460.576923076867,12838.68239563825,27529.699991052563,-14691.017595414312,0.72458,0.319456
2024-09-12,301082,8.28,8.23,8.48,8.23,41986.0,35134496.0,3.04,0.12,0.01,4.41,0.20000000000000107,0.0,0.25,0.049999999999998934,0.8000000000000043,0.0,0.19999999999999574,16794.40000000009,25191.59999999991,13366.111409553163,27217.953325578877,-13851.841916025714,1.011972,0.411792
2024-09-13,301082,8.26,8.01,8.3,8.01,29224.0,23768335.0,3.52,-2.67,-0.22,3.07,0.040000000000000924,0.0,0.2900000000000009,0.25,0.13793103448276137,0.0,0.8620689655172387,2015.448275862109,27208.55172413789,11852.689658394356,27216.69977872008,-15364.010120325725,0.843284,0.469324
2024-09-18,301082,8.02,7.95,8.04,7.79,28399.0,22494178.0,3.12,-0.75,-0.06,2.99,0.019999999999999574,0.16000000000000014,0.2499999999999991,0.0699999999999994,0.07999999999999857,0.6400000000000028,0.2799999999999986,10223.64000000002,18175.35999999998,11635.483037275111,26011.18780822407,-14375.704770948958,0.725726,0.503511
2024-09-19,301082,8.02,8.21,8.25,7.98,29401.0,23992584.0,3.4,3.27,0.26,3.09,0.03999999999999915,0.03999999999999915,0.2699999999999996,0.19000000000000128,0.14814814814814523,0.14814814814814523,0.7037037037037096,25045.296296296383,4355.703703703618,13423.458138477949,23123.789927621343,-9700.331789143394,0.870049,0.552383
2024-09-20,301082,8.21,8.09,8.24,8.04,28218.0,22878687.0,2.44,-1.46,-0.12,2.97,0.02999999999999936,0.05000000000000071,0.20000000000000107,0.120000000000001,0.149999999999996,0.2500000000000022,0.6000000000000018,5643.599999999975,22574.400000000027,12386.143720014219,23050.537937271838,-10664.394217257619,0.764196,0.580624
2024-09-23,301082,8.08,8.0,8.17,7.99,20168.0,16249330.0,2.22,-1.11,-0.09,2.12,0.08999999999999986,0.009999999999999787,0.17999999999999972,0.08000000000000007,0.5,0.055555555555554456,0.44444444444444553,5602.222222222212,14565.777777777788,11481.620853641953,21919.236582672635,-10437.615729030682,0.703061,0.596949
2024-09-24,301082,8.01,8.19,8.2,7.89,35306.0,28566073.0,3.88,2.38,0.19,3.71,0.009999999999999787,0.1200000000000001,0.3099999999999996,0.17999999999999972,0.032258064516128386,0.3870967741935492,0.5806451612903224,27903.129032258064,7402.870967741938,13671.155277457434,19983.72116734854,-6312.565889891106,0.843107,0.62977
2024-09-25,301082,8.28,8.29,8.46,8.22,47424.0,39610054.0,2.93,1.22,0.1,4.99,0.1700000000000017,0.05999999999999872,0.2400000000000002,0.009999999999999787,0.7083333333333398,0.24999999999999445,0.04166666666666574,24699.999999999975,22724.000000000022,15141.667907129773,20349.091678368735,-5207.423771238962,1.194619,0.705083
2024-09-26,301082,8.25,8.49,8.5,8.2,46988.0,39408459.0,3.62,2.41,0.2,4.94,0.009999999999999787,0.05000000000000071,0.3000000000000007,0.2400000000000002,0.03333333333333254,0.16666666666666863,0.7999999999999988,42289.199999999975,4698.8000000000275,18761.3388528458,18262.38612125291,498.95273159289354,1.668674,0.833562
2024-09-27,301082,8.57,9.0,9.13,8.56,83671.0,73944467.0,6.71,6.01,0.51,8.8,0.13000000000000078,0.009999999999999787,0.5700000000000003,0.4299999999999997,0.22807017543859776,0.017543859649122424,0.7543859649122798,73395.61403508768,10275.385964912317,26045.90887714472,17197.452767074163,8848.456110070558,1.959099,0.983634
2024-09-30,301082,9.45,10.18,10.36,9.06,156924.0,152222453.0,14.44,13.11,1.18,16.5,0.17999999999999972,0.3899999999999988,1.299999999999999,0.7300000000000004,0.13846153846153836,0.2999999999999993,0.5615384615384623,122521.43076923082,34402.56923076917,38909.31179608953,19491.468295566832,19417.8435005227,3.656573,1.340026
2024-10-08,301082,11.99,11.19,12.07,10.33,185035.0,205646933.0,17.09,9.92,1.01,19.45,0.08000000000000007,0.8599999999999994,1.7400000000000002,0.8000000000000007,0.04597701149425291,0.494252873563218,0.45977011494252906,49980.71839080457,135054.28160919543,40385.49934205154,34899.84340405065,5485.655938000891,4.747593,1.794368
2024-10-09,301082,10.8,9.7,10.88,9.7,121191.0,124646102.0,10.55,-13.32,-1.49,12.74,0.08000000000000007,0.0,1.1800000000000015,1.1000000000000014,0.0677966101694915,0.0,0.9322033898305085,4108.169491525422,117082.83050847458,35548.52202864806,45857.57501797384,-10309.052989325777,2.386062,1.873261
2024-10-10,301082,9.98,9.86,10.2,9.74,72411.0,72200773.0,4.74,1.65,0.16,7.61,0.21999999999999886,0.11999999999999922,0.4599999999999991,0.120000000000001,0.4782608695652159,0.26086956521739013,0.260869565217394,26760.58695652164,45650.41304347836,34376.79735236454,45829.95342137445,-11453.156069009907,3.077227,2.033789
2024-10-11,301082,9.8,9.37,9.96,9.19,57650.0,54668099.0,7.81,-4.97,-0.49,6.06,0.16000000000000014,0.17999999999999972,0.7700000000000014,0.4300000000000015,0.2077922077922076,0.23376623376623298,0.5584415584415594,12727.92207792205,44922.07792207795,31490.28064910554,45708.90335480159,-14218.622705696045,2.307039,2.070223
2024-10-14,301082,9.42,9.71,9.82,9.28,63426.0,60841476.0,5.76,3.63,0.34,6.67,0.10999999999999943,0.14000000000000057,0.5400000000000009,0.2900000000000009,0.2037037037037023,0.25925925925925986,0.5370370370370379,48744.055555555584,14681.944444444418,33790.783969965545,41571.975500087305,-7781.19153012176,2.818907,2.170047
2024-10-15,301082,9.7,9.53,9.85,9.5,58593.0,56643781.0,3.6,-1.85,-0.18,6.16,0.15000000000000036,0.02999999999999936,0.34999999999999964,0.16999999999999993,0.42857142857143005,0.08571428571428398,0.485714285714286,15066.771428571421,43526.22857142858,31294.24896444633,41832.54257626614,-10538.293611819809,2.521118,2.216857
2024-10-16,301082,9.39,9.93,10.2,9.36,102576.0,100442228.0,8.81,4.2,0.4,10.78,0.2699999999999996,0.030000000000001137,0.8399999999999999,0.5399999999999991,0.32142857142857095,0.03571428571428707,0.6428571428571419,84258.8571428571,18317.142857142902,38356.196721567765,38697.15594704971,-340.9592254819436,2.777136,2.291561
2024-10-17,301082,10.08,10.2,10.93,9.88,164117.0,169663678.0,10.57,2.72,0.27,17.25,0.7300000000000004,0.1999999999999993,1.049999999999999,0.11999999999999922,0.6952380952380963,0.19047619047619,0.11428571428571366,91436.61428571424,72680.38571428576,45433.585730120634,43228.25324934785,2205.332480772784,3.718442,2.481811
2024-10-18,301082,10.02,10.5,10.56,9.89,166141.0,171607751.0,6.57,2.94,0.3,17.47,0.0600000000000005,0.129999999999999,0.6699999999999999,0.4800000000000004,0.08955223880597091,0.1940298507462672,0.7164179104477619,142583.6940298508,23557.30597014919,58386.933503418,40605.460278788036,17781.47322462996,4.734027,2.782107
2024-10-21,301082,10.35,10.35,10.5,10.18,131504.0,135867878.0,3.05,-1.43,-0.15,13.83,0.15000000000000036,0.16999999999999993,0.3200000000000003,0.0,0.46875000000000067,0.5312499999999993,0.0,65752.0,65752.0,59368.94236962893,43958.3322416163,15410.610128012631,2.950938,2.804618
2024-10-22,301082,10.39,12.42,12.42,10.27,343306.0,408232468.0,20.77,20.0,2.07,36.09,0.0,0.120000000000001,2.1500000000000004,2.0299999999999994,0.0,0.05581395348837254,0.9441860465116274,333725.3674418604,9580.632558139612,95949.79904592645,39374.63895048607,56575.160095440384,3.752921,2.931058
2024-10-23,301082,12.26,13.1,14.37,11.67,469040.0,592776088.0,21.74,5.48,0.68,49.31,1.2699999999999996,0.5899999999999999,2.6999999999999993,0.8399999999999999,0.4703703703703703,0.21851851851851853,0.3111111111111111,307481.77777777775,161558.22222222222,124154.06287683998,55665.78338671756,68488.27949012243,4.896885,3.193168
2024-10-24,301082,12.4,11.87,12.5,11.8,238814.0,288240919.0,5.34,-9.39,-1.23,26.19,0.09999999999999964,0.06999999999999851,0.6999999999999993,0.5300000000000011,0.1428571428571425,0.09999999999999797,0.7571428571428596,28998.84285714257,209815.15714285744,111466.70020754698,76219.03322086955,35247.66698667743,2.834998,3.145412
2024-10-25,301082,11.64,12.32,12.66,11.47,262368.0,315895758.0,10.03,3.79,0.45,28.77,0.33999999999999986,0.16999999999999993,1.1899999999999995,0.6799999999999997,0.2857142857142857,0.14285714285714285,0.5714285714285714,206146.2857142857,56221.71428571428,124090.64494177881,73552.7240295155,50537.920912263304,3.008497,3.127157
2024-10-28,301082,12.15,11.98,12.31,11.8,172776.0,206871599.0,4.14,-2.76,-0.34,18.89,0.16000000000000014,0.17999999999999972,0.5099999999999998,0.16999999999999993,0.3137254901960788,0.3529411764705878,0.3333333333333333,57592.0,115184.0,115224.15894954164,79103.5608255801,36120.598123961536,2.105479,2.990933
2024-10-29,301082,12.01,12.06,12.33,11.6,164605.0,196773215.0,6.09,0.67,0.08,18.0,0.2699999999999996,0.41000000000000014,0.7300000000000004,0.05000000000000071,0.36986301369862934,0.5616438356164383,0.06849315068493245,87939.65753424665,76665.34246575335,111586.22542750232,78778.46504426986,32807.76038323245,2.742133,2.95776
2024-10-30,301082,11.81,11.45,11.86,11.25,133638.0,154224961.0,5.06,-5.06,-0.61,14.61,0.049999999999998934,0.1999999999999993,0.6099999999999994,0.3600000000000012,0.08196721311475243,0.32786885245901554,0.590163934426232,27384.8360655736,106253.1639344264,100359.37351257849,82441.75822962407,17917.615282954415,2.188693,2.855218
