date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603895,16.9,16.71,17.61,16.54,22477.0,38160389.0,6.36,-0.71,-0.12,2.08,0.7100000000000009,0.1700000000000017,1.0700000000000003,0.18999999999999773,0.6635514018691595,0.15887850467289874,0.17757009345794175,9242.878504672923,13234.12149532708,9242.878504672923,13234.12149532708,-3991.2429906541565,0.0,0.0
2024-09-03,603895,16.71,17.3,18.38,16.62,25017.0,43053333.0,10.53,3.53,0.59,2.31,1.0799999999999983,0.08999999999999986,1.759999999999998,0.5899999999999999,0.6136363636363633,0.05113636363636361,0.33522727272727304,16701.690340909092,8315.309659090904,10237.386749504412,12578.279917162257,-2340.893167657845,2501700000.0,333560000.0
2024-09-04,603895,17.24,16.75,17.28,16.53,20797.0,34917492.0,4.34,-3.18,-0.55,1.92,0.0400000000000027,0.21999999999999886,0.75,0.48999999999999844,0.05333333333333693,0.29333333333333184,0.6533333333333312,3604.8133333333553,17192.186666666643,9353.043627348272,13193.467483762843,-3840.4238564145708,1.202914,289085333.493722
2024-09-05,603895,16.57,16.67,17.08,16.31,15750.0,26221480.0,4.6,-0.48,-0.08,1.46,0.4099999999999966,0.26000000000000156,0.7699999999999996,0.10000000000000142,0.5324675324675283,0.3376623376623399,0.1298701298701318,8897.727272727288,6852.2727272727125,9292.334780065474,12347.97484956416,-3055.640069498686,0.684516,250540622.452494
2024-09-06,603895,16.59,16.12,16.75,16.11,10918.0,17873171.0,3.84,-3.3,-0.55,1.01,0.16000000000000014,0.010000000000001563,0.6400000000000006,0.46999999999999886,0.25,0.01562500000000243,0.7343749999999976,1450.0468750000134,9467.953124999987,8246.696392723412,11963.971952955602,-3717.2755602321904,0.527062,217135206.19577
2024-09-09,603895,16.0,16.31,16.42,15.89,7567.0,12294503.0,3.29,1.18,0.19,0.7,0.11000000000000298,0.10999999999999943,0.5300000000000011,0.3099999999999987,0.20754716981132593,0.20754716981131924,0.5849056603773548,5996.490566037722,1570.509433962278,7946.66894916532,10578.17695042316,-2631.50800125784,0.686485,188183845.461199
2024-09-10,603895,16.31,16.6,16.6,15.97,8637.0,14186266.0,3.86,1.78,0.29,0.8,0.0,0.3399999999999981,0.6300000000000008,0.2900000000000027,0.0,0.539682539682536,0.460317460317464,6306.380952380969,2330.619047619032,7727.963882927406,9478.50256338261,-1750.5386804552036,0.86845,163092666.182166
2024-09-11,603895,16.72,16.52,16.72,16.31,6016.0,9941474.0,2.47,-0.48,-0.08,0.56,0.0,0.21000000000000085,0.41000000000000014,0.1999999999999993,0.0,0.5121951219512214,0.4878048780487786,1540.682926829274,4475.317073170726,6902.993088780989,8811.411164687692,-1908.418075906703,0.77076,141346977.460645
2024-09-12,603895,16.52,16.16,16.65,16.15,6228.0,10192438.0,3.03,-2.18,-0.36,0.58,0.129999999999999,0.010000000000001563,0.5,0.35999999999999943,0.259999999999998,0.020000000000003126,0.7199999999999989,871.9200000000035,5356.079999999996,6098.850010276858,8350.700342729333,-2251.8503324524754,0.690365,122500713.891274
2024-09-13,603895,16.24,15.91,16.24,15.9,5481.0,8791804.0,2.1,-1.55,-0.25,0.51,0.0,0.009999999999999787,0.3399999999999981,0.3299999999999983,0.0,0.02941176470588189,0.9705882352941181,80.60294117646933,5400.397058823531,5296.417067730139,7957.326571541893,-2660.909503811754,0.632321,106167285.456747
2024-09-18,603895,16.15,15.75,16.15,15.46,7406.0,11611828.0,4.34,-1.01,-0.16,0.69,0.0,0.28999999999999915,0.6899999999999977,0.3999999999999986,0.0,0.4202898550724639,0.579710144927536,1556.333333333334,5849.666666666665,4797.739236477231,7676.305250891863,-2878.5660144146314,0.567814,92011647.471556
2024-09-19,603895,16.0,16.25,16.35,15.67,7000.0,11237898.0,4.32,3.17,0.5,0.65,0.10000000000000142,0.33000000000000007,0.6800000000000015,0.25,0.14705882352941352,0.4852941176470579,0.3676470588235286,4786.7647058823495,2213.23529411765,4796.275965731247,6947.895923321968,-2151.6199575907212,0.664238,79743427.897247
