date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000903,1.75,1.74,1.77,1.73,128450.0,22482511.0,2.29,-0.57,-0.01,0.67,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,48168.75,80281.25,48168.75,80281.25,-32112.5,0.0,0.0
2024-09-03,000903,1.73,1.74,1.76,1.73,103421.0,18009620.0,1.72,0.0,0.0,0.54,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,68947.33333333333,34473.666666666664,50939.22777777778,74173.57222222221,-23234.344444444432,0.0,0.0
2024-09-04,000903,1.73,1.73,1.75,1.72,110730.0,19197093.48,1.72,-0.57,-0.01,0.58,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,55365.0,55365.0,51529.33074074074,71665.76259259258,-20136.43185185184,0.0,0.0
2024-09-05,000903,1.73,1.74,1.75,1.72,89603.0,15561278.28,1.73,0.58,0.01,0.47,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,59735.33333333333,29867.666666666664,52623.46441975309,66092.68313580246,-13469.218716049378,0.809203,0.107894
2024-09-06,000903,1.74,1.74,1.77,1.73,156343.0,27301987.5,2.3,0.0,0.0,0.81,0.030000000000000027,0.010000000000000009,0.040000000000000036,0.0,0.75,0.25,0.0,78171.5,78171.5,56029.86916378601,67703.1920510288,-11673.322887242794,0.809203,0.201402
2024-09-09,000903,1.73,1.75,1.76,1.7,124384.0,21587833.0,3.45,0.57,0.01,0.65,0.010000000000000009,0.030000000000000027,0.06000000000000005,0.020000000000000018,0.16666666666666666,0.5,0.3333333333333333,82922.66666666666,41461.33333333333,59615.575497503436,64204.27755533608,-4588.702057832641,1.932512,0.432216
2024-09-10,000903,1.74,1.74,1.76,1.71,118211.0,20497311.0,2.86,-0.57,-0.01,0.62,0.020000000000000018,0.030000000000000027,0.050000000000000044,0.0,0.4,0.6,0.0,59105.5,59105.5,59547.56543116964,63524.44054795793,-3976.8751167882874,0.934682,0.499212
2024-09-11,000903,1.74,1.82,1.91,1.73,907934.0,168913342.38,10.34,4.6,0.08,4.73,0.08999999999999986,0.010000000000000009,0.17999999999999994,0.08000000000000007,0.4999999999999994,0.05555555555555562,0.444444444444445,655730.1111111114,252203.88888888864,139038.57152182853,88681.70032674869,50356.871195079846,4.900481,1.086048
2024-09-12,000903,1.79,1.8,1.85,1.75,611296.0,109897039.82,5.49,-1.1,-0.02,3.18,0.050000000000000044,0.040000000000000036,0.10000000000000009,0.010000000000000009,0.5,0.4,0.1,336212.80000000005,275083.2,165328.4686522514,113535.23361651553,51793.23503573588,1.335244,1.119274
2024-09-13,000903,1.78,1.84,1.87,1.76,607908.0,110822368.09,6.11,2.22,0.04,3.17,0.030000000000000027,0.020000000000000018,0.1100000000000001,0.06000000000000005,0.2727272727272727,0.18181818181818182,0.5454545454545454,469747.0909090909,138160.9090909091,205917.61828649667,116818.65701310134,89098.96127339533,2.058739,1.244536
2024-09-18,000903,1.93,2.02,2.02,1.93,1155193.0,231483386.78,4.89,9.78,0.18,6.02,0.0,0.0,0.09000000000000008,0.09000000000000008,0.0,0.0,1.0,1155193.0,0.0,332487.6691816305,101242.83607802117,231244.83310360933,3.433581,1.536409
2024-09-19,000903,2.02,2.04,2.15,1.97,1693255.0,349013262.07,8.91,0.99,0.02,8.82,0.10999999999999988,0.050000000000000044,0.17999999999999994,0.020000000000000018,0.6111111111111106,0.2777777777777781,0.11111111111111124,940697.2222222222,752557.7777777776,413582.2762537094,188084.82830465538,225497.447949054,5.448792,2.05806
2024-09-20,000903,2.02,2.24,2.24,2.02,1855020.0,400762428.21,10.78,9.8,0.2,9.66,0.0,0.0,0.2200000000000002,0.2200000000000002,0.0,0.0,1.0,1855020.0,0.0,605773.9727532149,163006.851197368,442767.1215558469,7.656527,2.804522
2024-09-23,000903,2.18,2.15,2.22,2.08,1568956.0,335592991.81,6.25,-4.02,-0.09,8.17,0.040000000000000036,0.06999999999999984,0.14000000000000012,0.03000000000000025,0.2857142857142857,0.4999999999999984,0.21428571428571588,616375.5714285701,952580.4285714297,607187.5192432622,268283.3281805762,338904.19106268603,2.670312,2.786627
2024-09-24,000903,2.14,2.16,2.19,2.08,1327987.0,283479877.2,5.12,0.47,0.01,6.92,0.029999999999999805,0.06000000000000005,0.10999999999999988,0.020000000000000018,0.27272727272727126,0.5454545454545465,0.18181818181818218,784719.590909091,543267.4090909088,630858.4621320395,304947.8723019539,325910.5898300856,3.221529,2.844614
2024-09-25,000903,2.12,2.14,2.22,2.11,1159862.0,249558504.35,5.09,-0.93,-0.02,6.04,0.08000000000000007,0.010000000000000231,0.11000000000000032,0.020000000000000018,0.7272727272727258,0.09090909090909274,0.18181818181818146,685372.9999999998,474489.00000000023,638127.0671811008,327553.3559950267,310573.7111860741,2.174605,2.75528
2024-09-26,000903,2.11,2.22,2.25,2.08,1446067.0,314569359.35,7.94,3.74,0.08,7.53,0.029999999999999805,0.029999999999999805,0.16999999999999993,0.11000000000000032,0.17647058823529305,0.17647058823529305,0.6470588235294139,1190878.7058823544,255188.2941176455,711827.2856746013,317904.68107804254,393922.6045965588,2.662373,2.742892
2024-09-27,000903,2.2,2.26,2.32,2.19,1526759.0,341903575.72,5.86,1.8,0.04,7.95,0.06000000000000005,0.010000000000000231,0.1299999999999999,0.05999999999999961,0.46153846153846234,0.07692307692307876,0.4615384615384589,1115708.4999999981,411050.50000000204,765678.114251321,330324.1236009705,435353.99065035046,3.077937,2.787565
2024-09-30,000903,2.31,2.47,2.49,2.27,1804840.0,430846878.77,9.73,9.29,0.21,9.4,0.020000000000000018,0.040000000000000036,0.2200000000000002,0.16000000000000014,0.09090909090909091,0.18181818181818182,0.7272727272727273,1558725.4545454546,246114.54545454544,871417.7596238721,319096.1798481138,552321.5797757583,3.59982,2.895865
2024-10-08,000903,2.72,2.54,2.72,2.41,1844626.0,470882752.32,12.55,2.83,0.07,9.61,0.0,0.1299999999999999,0.31000000000000005,0.18000000000000016,0.0,0.419354838709677,0.580645161290323,386776.4193548383,1457849.5806451617,806798.9142546677,470929.9666210535,335868.9476336142,4.09724,3.056049
2024-10-09,000903,2.5,2.29,2.5,2.29,1081115.0,254765058.75,8.27,-9.84,-0.25,5.63,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,1.0,0.0,1081115.0,699225.7256873787,552287.9710715797,146937.75461579894,3.204898,3.075895
2024-10-10,000903,2.26,2.23,2.33,2.19,639230.0,143966983.46,6.11,-2.62,-0.06,3.33,0.07000000000000028,0.040000000000000036,0.14000000000000012,0.029999999999999805,0.5000000000000016,0.2857142857142857,0.2142857142857127,251126.07142857192,388103.92857142806,639479.1051195378,530396.7654048929,109082.33971464494,2.620643,3.015195
2024-10-11,000903,2.22,2.16,2.25,2.13,496384.0,108883500.6,5.38,-3.14,-0.07,2.58,0.029999999999999805,0.03000000000000025,0.1200000000000001,0.06000000000000005,0.24999999999999814,0.25000000000000183,0.5,124096.0,372288.0,570761.3577702661,509315.5966842405,61445.761086025625,2.681535,2.970707
2024-10-14,000903,2.17,2.21,2.21,2.15,416210.0,91207691.78,2.78,2.31,0.05,2.17,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,346841.6666666666,69368.33333333333,540905.3989564528,450655.96157078625,90249.43738566659,2.642773,2.926982
2024-10-15,000903,2.19,2.14,2.19,2.14,425267.0,92231717.48,2.26,-3.17,-0.07,2.21,0.0,0.0,0.04999999999999982,0.04999999999999982,0.0,0.0,1.0,0.0,425267.0,468784.67909559247,447270.7666946814,21513.91240091104,2.218428,2.832509
2024-10-16,000903,2.11,2.15,2.17,2.1,304938.0,65217407.0,3.27,0.47,0.01,1.59,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,239594.14285714316,65343.85714285687,438225.94093046593,396347.1787544382,41878.762176027754,1.959935,2.716165
2024-10-17,000903,2.15,2.1,2.19,2.1,349372.0,74846477.4,4.19,-2.33,-0.05,1.82,0.040000000000000036,0.0,0.08999999999999986,0.04999999999999982,0.44444444444444553,0.0,0.5555555555555545,77638.22222222241,271733.7777777776,390147.57843603345,379732.05862421676,10415.519811816688,1.515934,2.556135
2024-10-18,000903,2.1,2.14,2.16,2.08,446777.0,94906797.26,3.81,1.9,0.04,2.33,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,335082.75,111694.25,382805.601311229,343993.68414098787,38811.917170241126,2.196507,2.508184
2024-10-21,000903,2.16,2.15,2.18,2.13,423974.0,91321527.5,2.34,0.47,0.01,2.21,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,169589.59999999925,254384.40000000078,354376.80113639834,332045.77958885627,22331.02154754207,1.978737,2.437591
2024-10-22,000903,2.14,2.37,2.37,2.14,1232887.0,280832487.3,10.7,10.23,0.22,6.42,0.0,0.0,0.22999999999999998,0.22999999999999998,0.0,0.0,1.0,1232887.0,0.0,471511.4943182119,287773.00897700875,183738.48534120317,3.158113,2.533661
2024-10-23,000903,2.45,2.53,2.61,2.38,2152440.0,542312436.22,9.7,6.75,0.16,11.21,0.08000000000000007,0.07000000000000028,0.22999999999999998,0.07999999999999963,0.34782608695652206,0.30434782608695776,0.3478260869565201,1450557.391304346,701882.6086956538,602050.9472496965,342987.6222728281,259063.32497686835,3.39425,2.648406
2024-10-24,000903,2.48,2.41,2.49,2.37,1219434.0,294608639.56,4.74,-4.74,-0.12,6.35,0.010000000000000231,0.040000000000000036,0.1200000000000001,0.06999999999999984,0.08333333333333519,0.3333333333333333,0.5833333333333315,254048.75000000114,965385.2499999988,555650.6542830705,425973.9726364509,129676.68164661957,2.048705,2.568446
2024-10-25,000903,2.4,2.41,2.46,2.38,902507.0,218118118.08,3.32,0.0,0.0,4.7,0.04999999999999982,0.020000000000000018,0.08000000000000007,0.010000000000000231,0.6249999999999972,0.25,0.12500000000000278,507660.1875000012,394846.8124999987,549251.9253786613,421823.68461825734,127428.24076040392,1.620084,2.441998
2024-10-28,000903,2.44,2.65,2.65,2.42,1794245.0,460762925.27,9.54,9.96,0.24,9.34,0.0,0.020000000000000018,0.22999999999999998,0.20999999999999996,0.0,0.08695652173913052,0.9130434782608695,1716234.347826087,78010.65217391311,704849.5817049847,375981.9469590115,328867.63474597316,1.608119,2.330814
2024-10-29,000903,2.92,2.92,2.92,2.8,1575392.0,457426380.54,4.53,10.19,0.27,8.2,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,0.0,787696.0,787696.0,715895.7708109866,430877.1540311433,285018.61677984335,2.666996,2.375638
2024-10-30,000903,3.17,3.21,3.21,2.95,3648326.0,1145446500.64,8.9,9.93,0.29,19.0,0.0,0.21999999999999975,0.2599999999999998,0.040000000000000036,0.0,0.8461538461538459,0.1538461538461541,2104803.461538462,1543522.538461538,901083.4629079833,579229.8719551959,321853.59095278743,4.816461,2.701081
2024-10-31,000903,3.34,3.53,3.53,3.26,1883224.0,651094425.43,8.41,9.97,0.32,9.81,0.0,0.08000000000000007,0.27,0.18999999999999995,0.0,0.29629629629629656,0.7037037037037035,1604227.8518518517,278996.1481481484,994836.0481004992,539198.7087809229,455637.3393195763,6.959832,3.268915
2024-11-01,000903,3.8,3.18,3.88,3.18,3870970.0,1330620363.09,19.83,-9.92,-0.35,20.16,0.08000000000000007,0.0,0.6999999999999997,0.6199999999999997,0.11428571428571443,0.0,0.8857142857142856,221198.285714286,3649771.714285714,891684.3464490041,953941.7761815618,-62257.42973255762,2.295329,3.139103
2024-11-04,000903,3.01,3.07,3.3,3.0,1819541.0,562235126.41,9.43,-3.46,-0.11,9.48,0.22999999999999998,0.009999999999999787,0.2999999999999998,0.06000000000000005,0.766666666666667,0.033333333333332646,0.2000000000000003,1091724.6,727816.3999999998,918356.3802558036,923791.7260240202,-5435.345768216648,1.854472,2.967819
2024-11-05,000903,3.05,3.14,3.23,2.99,1940686.0,609873268.11,7.82,2.28,0.07,10.11,0.08999999999999986,0.05999999999999961,0.23999999999999977,0.0900000000000003,0.3749999999999998,0.2499999999999986,0.3750000000000016,1334221.6250000016,606464.3749999985,973805.0795550301,881481.4125541508,92323.6670008793,2.079803,2.849417
2024-11-06,000903,3.15,3.05,3.2,3.04,1784715.0,552777355.2,5.1,-2.87,-0.09,9.29,0.050000000000000266,0.009999999999999787,0.16000000000000014,0.10000000000000009,0.3125000000000014,0.06249999999999861,0.625,334634.0625,1450080.9375,888582.2772810261,957294.6825469307,-68712.40526590461,1.736462,2.701023
2024-11-07,000903,3.09,3.24,3.3,3.05,2151883.0,688993197.82,8.2,6.23,0.19,11.21,0.05999999999999961,0.040000000000000036,0.25,0.15000000000000036,0.23999999999999844,0.16000000000000014,0.6000000000000014,1721506.4000000015,430376.59999999846,999638.8269768895,887038.9382073397,112599.88876954978,1.932572,2.598563
