date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001301,37.95,38.5,39.1,37.4,28971.0,111360629.1,4.44,0.52,0.2,1.82,0.6000000000000014,0.5500000000000043,1.7000000000000028,0.5499999999999972,0.3529411764705885,0.32352941176470784,0.3235294117647037,19171.985294117618,9799.014705882386,19171.985294117618,9799.014705882386,9372.970588235232,0.0,0.0
2024-09-03,001301,38.0,40.87,41.4,38.0,40942.0,166126159.91,8.83,6.16,2.37,2.57,0.5300000000000011,0.0,3.3999999999999986,2.8699999999999974,0.15588235294117686,0.0,0.8441176470588231,37750.93235294116,3191.0676470588314,21649.17823529409,8917.955098039245,12731.223137254845,4094200000.0,545893333.333333
2024-09-04,001301,40.64,42.2,43.0,40.51,43896.0,185178058.87,6.09,3.25,1.33,2.75,0.7999999999999972,0.13000000000000256,2.490000000000002,1.5600000000000023,0.3212851405622476,0.052208835341366444,0.626506024096386,35698.55421686748,8197.445783132522,23522.42836617054,8821.887189385016,14700.541176785526,8483799999.999999,1604280888.888889
2024-09-05,001301,41.91,41.64,42.75,41.21,26013.0,108749124.68,3.65,-1.33,-0.56,1.63,0.8400000000000034,0.4299999999999997,1.5399999999999991,0.269999999999996,0.545454545454548,0.2792207792207792,0.17532467532467283,10726.139610389642,15286.860389610358,21816.25653206642,9683.883616081728,12132.372915984693,3.261369,1390376770.80522
2024-09-06,001301,41.64,40.35,41.86,40.15,16307.0,66478358.0,4.11,-3.1,-1.29,1.02,0.21999999999999886,0.20000000000000284,1.7100000000000009,1.2899999999999991,0.1286549707602332,0.11695906432748698,0.7543859649122798,2002.6140350877265,14304.385964912275,19174.437532469263,10299.950595925802,8874.48693654346,2.004679,1204993201.631814
2024-09-09,001301,40.05,40.19,40.76,40.0,16053.0,64786474.64,1.88,-0.4,-0.16,1.01,0.5700000000000003,0.04999999999999716,0.759999999999998,0.14000000000000057,0.7500000000000023,0.06578947368420696,0.1842105263157907,9505.065789473694,6547.934210526306,17885.18796673652,9799.681744539204,8085.506222197317,1.453377,1044327441.608023
2024-09-10,001301,40.26,39.81,40.99,39.4,14677.0,58902677.0,3.96,-0.95,-0.38,0.92,0.730000000000004,0.4100000000000037,1.5900000000000034,0.44999999999999574,0.4591194968553474,0.25786163522012756,0.283018867924525,5261.566037735874,9415.433962264126,16202.038376203102,9748.448706902527,6453.589669300574,1.161369,905083782.881802
2024-09-11,001301,39.8,41.33,41.65,39.76,25904.0,106426618.1,4.75,3.82,1.52,1.62,0.3200000000000003,0.03999999999999915,1.8900000000000006,1.5300000000000011,0.1693121693121694,0.021164021164020705,0.8095238095238099,23436.952380952385,2467.0476190476147,17166.69357683634,8777.595228521872,8389.098348314468,1.515975,784405945.366358
2024-09-12,001301,41.12,41.73,42.68,40.83,30810.0,129176036.44,4.48,0.97,0.4,1.93,0.9500000000000028,0.28999999999999915,1.8500000000000014,0.6099999999999994,0.5135135135135147,0.15675675675675618,0.3297297297297292,20484.48648648648,10325.513513513522,17609.065964789694,8983.984333187425,8625.081631602268,1.937741,679818486.242543
2024-09-13,001301,41.51,40.09,41.88,40.01,17097.0,69589566.0,4.48,-3.93,-1.64,1.07,0.37000000000000455,0.0800000000000054,1.8700000000000045,1.4199999999999946,0.19786096256684688,0.04278074866310439,0.7593582887700487,2057.125668449238,15039.874331550762,15535.473925277634,9791.436332969204,5744.03759230843,1.570235,589176021.619568
2024-09-18,001301,40.28,40.39,40.56,38.97,18005.0,71614406.0,3.97,0.75,0.3,1.13,0.1700000000000017,1.3100000000000023,1.5900000000000034,0.10999999999999943,0.10691823899371153,0.8238993710691821,0.06918238993710642,9625.314465408801,8379.6855345912,14747.45266396179,9603.202893185471,5144.24977077632,1.769965,510619218.972955
2024-09-19,001301,40.27,40.7,40.9,39.72,13608.0,55027389.0,2.92,0.77,0.31,0.85,0.19999999999999574,0.5500000000000043,1.1799999999999997,0.4299999999999997,0.16949152542372525,0.46610169491525794,0.3644067796610168,9283.42372881356,4324.576271186441,14018.915472608694,8899.386010252267,5119.529462356428,1.920918,442536656.69935
2024-09-20,001301,40.49,40.45,40.78,39.96,17994.0,72509621.4,2.01,-0.61,-0.25,1.13,0.28999999999999915,0.490000000000002,0.8200000000000003,0.03999999999999915,0.35365853658536467,0.5975609756097583,0.04878048780487699,8558.121951219522,9435.878048780478,13290.809669756805,8970.918282056029,4319.891387700776,1.601289,383531769.352942
2024-09-23,001301,40.33,39.7,40.83,39.42,11315.0,45070636.2,3.49,-1.85,-0.75,0.71,0.5,0.28000000000000114,1.4099999999999966,0.6299999999999955,0.35460992907801503,0.19858156028368923,0.44680851063829574,3129.680851063842,8185.319148936158,11935.992493931077,8866.17173097338,3069.8207629576973,1.449613,332394200.299165
2024-09-24,001301,39.89,42.2,42.26,39.0,32832.0,134077449.46,8.21,6.3,2.5,2.06,0.05999999999999517,0.8900000000000006,3.259999999999998,2.3100000000000023,0.018404907975458653,0.2730061349693255,0.7085889570552159,28048.19631901842,4783.803680981577,14084.286337276057,8321.855990974473,5762.430346301584,1.724459,288074973.822537
2024-09-25,001301,42.2,43.62,44.15,42.2,33467.0,144776998.85,4.62,3.36,1.42,2.1,0.5300000000000011,0.0,1.9499999999999957,1.4199999999999946,0.271794871794873,0.0,0.7282051282051271,28918.920512820496,4548.079487179507,16062.237560681982,7818.6857904684775,8243.551770213504,1.661884,249664977.53445
2024-09-26,001301,42.0,43.77,43.92,41.39,41640.0,177185385.87,5.8,0.34,0.15,2.61,0.14999999999999858,0.6099999999999994,2.530000000000001,1.7700000000000031,0.05928853754940653,0.2411067193675886,0.6996047430830049,35385.770750988166,6254.229249011839,18638.70865272281,7610.091584940926,11028.617067781885,1.642998,216376314.082256
2024-09-27,001301,44.21,48.02,48.15,43.8,42747.0,200384897.33,9.94,9.71,4.25,2.68,0.12999999999999545,0.4100000000000037,4.350000000000001,3.8100000000000023,0.029885057471263313,0.09425287356321921,0.8758620689655174,40093.737931034484,2653.2620689655123,21499.379223164367,6949.180982810871,14550.198240353497,2.557848,187526139.212335
2024-09-30,001301,48.35,52.78,52.78,48.31,47363.0,244414655.7,9.31,9.91,4.76,2.97,0.0,0.03999999999999915,4.469999999999999,4.43,0.0,0.00894854586129735,0.9910514541387027,47151.08501118569,211.9149888143132,24919.60666156721,6050.878850277997,18868.727811289213,3.712611,162522654.479039
2024-10-08,001301,58.06,55.7,58.06,53.34,51141.0,286140804.76,8.94,5.53,2.92,3.21,0.0,2.3599999999999994,4.719999999999999,2.3599999999999994,0.0,0.5,0.5,12785.25,38355.75,23301.692440024915,10358.195003574265,12943.49743645065,5.525547,140852967.951907
2024-10-09,001301,54.1,50.14,55.5,50.13,77686.0,402994472.11,9.64,-9.98,-5.56,4.87,1.3999999999999986,0.00999999999999801,5.369999999999997,3.960000000000001,0.2607076350093108,0.0018621973929232804,0.7374301675977659,10198.999999999978,67487.00000000001,21554.666781354925,17975.369003097698,3579.297778257227,2.719893,122072572.587638
2024-10-10,001301,50.0,48.96,51.6,48.58,30000.0,149826145.81,6.02,-2.35,-1.18,1.88,1.6000000000000014,0.38000000000000256,3.020000000000003,1.0399999999999991,0.5298013245033112,0.12582781456953715,0.3443708609271517,9834.437086092725,20165.562913907277,19991.969488653296,18267.39485787231,1724.574630780986,2.022253,105796229.845587
2024-10-11,001301,49.07,46.91,49.25,46.09,32914.0,155282316.1,6.45,-4.19,-2.05,2.06,0.17999999999999972,0.8199999999999932,3.1599999999999966,2.1600000000000037,0.05696202531645567,0.25949367088607406,0.6835443037974702,5207.911392405032,27706.088607594967,18020.76174248686,19525.88735783533,-1505.125615348472,1.501572,91690066.066385
2024-10-14,001301,47.0,50.9,51.5,47.0,46467.0,231746569.85,9.59,8.51,3.99,2.91,0.6000000000000014,0.0,4.5,3.8999999999999986,0.13333333333333364,0.0,0.8666666666666664,43369.19999999999,3097.800000000007,21400.553510155278,17335.475710123956,4065.077800031322,1.926149,79464724.18102
2024-10-15,001301,50.51,50.15,51.98,50.0,25776.0,131366853.8,3.89,-1.47,-0.75,1.62,1.4699999999999989,0.14999999999999858,1.9799999999999969,0.35999999999999943,0.742424242424243,0.07575757575757516,0.18181818181818182,10544.727272727272,15231.272727272724,19953.110011831544,17054.91531241046,2898.194699421085,1.580423,68869427.834274
2024-10-16,001301,49.16,50.73,51.38,48.15,26112.0,130727685.58,6.44,1.16,0.58,1.64,0.6500000000000057,1.009999999999998,3.230000000000004,1.5700000000000003,0.20123839009288078,0.3126934984520114,0.48606811145510787,19402.105263157886,6709.894736842111,19879.64271200839,15675.579235668014,4204.063476340376,1.644321,59686837.675613
2024-10-17,001301,50.49,50.4,52.15,50.26,25089.0,128650676.28,3.73,-0.65,-0.33,1.57,1.6599999999999966,0.14000000000000057,1.8900000000000006,0.09000000000000341,0.8783068783068763,0.07407407407407435,0.04761904761904941,11947.142857142835,13141.857142857165,18821.976064692983,15337.749623293235,3484.2264413997473,1.586789,51728592.86377
2024-10-18,001301,50.39,55.44,55.44,50.09,43025.0,230578066.16,10.62,10.0,5.04,2.7,0.0,0.29999999999999716,5.349999999999994,5.049999999999997,0.0,0.056074766355139714,0.9439252336448603,41818.691588785056,1206.3084112149431,21888.204801238593,13453.557461682798,8434.647339555795,1.905278,44831447.402638
2024-10-21,001301,57.3,54.76,58.17,54.65,62689.0,352597980.61,6.35,-1.23,-0.68,3.93,0.8700000000000045,0.10999999999999943,3.520000000000003,2.539999999999999,0.247159090909092,0.03124999999999981,0.7215909090909082,8726.59375000003,53962.40624999998,20133.32332774012,18854.73730012509,1278.5860276150306,1.306145,38853921.256439
2024-10-22,001301,54.76,55.97,56.86,54.67,45048.0,252265772.41,4.0,2.21,1.21,2.83,0.8900000000000006,0.0899999999999963,2.1899999999999977,1.2100000000000009,0.40639269406392764,0.04109589041095726,0.5525114155251151,34968.76712328769,10079.232876712307,22111.3825004798,17684.670043670052,4426.712456809746,1.351712,33673398.602475
2024-10-23,001301,55.13,57.6,59.95,55.13,63770.0,370800937.0,8.61,2.91,1.63,4.0,2.3500000000000014,0.0,4.82,2.469999999999999,0.4875518672199173,0.0,0.5124481327800827,48224.40871369294,15545.591286307063,25593.11932890822,17399.45954268832,8193.659786219898,1.438785,29183612.313983
2024-10-24,001301,57.5,54.47,59.38,54.25,45326.0,254309756.38,8.91,-5.43,-3.13,2.84,1.8800000000000026,0.21999999999999886,5.130000000000003,3.030000000000001,0.36647173489278784,0.04288499025341106,0.5906432748538011,9277.251461988306,36048.74853801169,23417.670279985563,19886.031408731436,3531.6388712541266,1.078289,25292464.149224
2024-10-25,001301,55.37,59.92,59.92,54.85,90388.0,530164294.6,9.31,10.01,5.45,5.67,0.0,0.519999999999996,5.07,4.550000000000004,0.0,0.10256410256410177,0.8974358974358982,85752.71794871798,4635.282051282015,31729.009969149887,17852.598161071513,13876.411808078374,1.221955,21920135.758921
2024-10-28,001301,61.43,62.92,65.91,61.18,137287.0,875902086.82,7.89,5.01,3.0,8.61,2.989999999999995,0.25,4.729999999999997,1.490000000000002,0.6321353065539106,0.05285412262156452,0.31501057082452494,90266.92811839328,47020.071881606724,39534.06572238234,21741.594657142876,17792.47106523946,1.509607,18997451.192346
2024-10-29,001301,63.23,60.75,64.15,60.21,71025.0,437824142.0,6.26,-3.45,-2.17,4.46,0.9200000000000088,0.5399999999999991,3.940000000000005,2.479999999999997,0.23350253807106794,0.13705583756345138,0.6294416243654807,13159.454314720868,57865.54568527913,36017.450868027474,26558.121460894377,9459.329407133097,1.543947,16464457.905893
2024-10-30,001301,59.95,61.13,62.68,59.46,39189.0,239453961.2,5.3,0.63,0.38,2.46,1.5499999999999972,0.490000000000002,3.219999999999999,1.1799999999999997,0.4813664596273285,0.15217391304347894,0.36645962732919257,26775.093167701863,12413.906832298137,34785.13650798406,24672.226177081546,10112.910330902516,1.869294,14269197.101013
2024-10-31,001301,61.03,64.84,65.96,60.5,63693.0,409646917.16,8.93,6.07,3.71,4.0,1.1199999999999903,0.5300000000000011,5.459999999999994,3.8100000000000023,0.2051282051282036,0.09706959706959739,0.697802197802199,54069.057692307724,9623.94230769227,37356.32599922722,22665.788327829643,14690.537671397578,2.413949,12366637.809405
2024-11-01,001301,64.84,62.81,65.2,62.2,34607.0,218926246.37,4.63,-3.13,-2.03,2.17,0.35999999999999943,0.6099999999999994,3.0,2.030000000000001,0.11999999999999982,0.20333333333333314,0.6766666666666671,5594.798333333327,29012.201666666675,33121.4556437747,23511.976773007915,9609.478870766787,1.922453,10717753.024478
2024-11-04,001301,63.13,64.86,66.83,62.82,48310.0,315470325.93,6.38,3.26,2.05,3.03,1.9699999999999989,0.3100000000000023,4.009999999999998,1.7299999999999969,0.49127182044887774,0.0773067331670829,0.43142144638403934,34575.98503740647,13734.01496259353,33315.39289625894,22208.24853161933,11107.144364639611,2.332376,9288719.598864
2024-11-05,001301,64.86,71.35,71.35,63.52,80857.0,559407284.21,12.07,10.01,6.49,5.07,0.0,1.3399999999999963,7.829999999999991,6.489999999999995,0.0,0.1711366538952743,0.8288633461047257,73938.2017879949,6918.798212005097,38731.76741515707,20169.655155670764,18562.112259486305,2.561687,8050223.993907
2024-11-06,001301,70.99,75.6,78.49,70.61,82701.0,627200754.48,11.04,5.96,4.25,5.19,2.8900000000000006,0.37999999999999545,7.8799999999999955,4.609999999999999,0.3667512690355333,0.04822335025380656,0.5850253807106601,65541.59200507616,17159.407994923848,42306.41069381295,19768.288867571173,22538.121826241775,3.249603,6976861.228
2024-11-07,001301,73.5,74.8,78.6,69.6,68868.0,499510943.3,11.9,-1.06,-0.8,4.32,3.799999999999997,3.9000000000000057,9.0,1.2999999999999972,0.4222222222222219,0.43333333333333396,0.14444444444444413,39407.79999999999,29460.20000000001,41919.929267971216,21060.543685228353,20859.385582742863,2.305163,6046613.371622
2024-11-08,001301,74.81,72.8,77.75,72.5,51946.0,390265597.34,7.02,-2.67,-2.0,3.26,2.9399999999999977,0.29999999999999716,5.25,2.010000000000005,0.5599999999999996,0.0571428571428566,0.38285714285714384,16029.051428571405,35916.9485714286,38467.81222271791,23041.397670055056,15426.414552662856,2.396284,5240398.57491
2024-11-11,001301,72.3,78.53,78.67,71.98,49224.0,373190818.8,9.19,7.87,5.73,3.09,0.14000000000000057,0.3199999999999932,6.689999999999998,6.230000000000004,0.020926756352765412,0.04783258594917687,0.9312406576980577,47531.6950672646,1692.3049327354033,39676.32993532414,20194.85197174577,19481.477963578367,2.41165,4541679.086475
2024-11-12,001301,78.37,73.83,78.39,72.5,42948.0,321800382.81,7.5,-5.98,-4.7,2.69,0.01999999999999602,1.3299999999999983,5.890000000000001,4.540000000000006,0.0033955857385392224,0.22580645161290291,0.7707979626485578,4921.884550084868,38026.11544991513,35042.403883958905,22572.35376883502,12470.050115123886,1.879922,3936122.125602
2024-11-13,001301,73.66,72.4,74.89,69.58,37662.0,268324063.55,7.19,-1.94,-1.43,2.36,1.230000000000004,2.8200000000000074,5.310000000000002,1.259999999999991,0.2316384180790967,0.5310734463276848,0.2372881355932185,14362.627118644103,23299.3728813559,32285.100315250267,22669.28965050447,9615.810664745797,1.926844,3411306.099101
