date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301003,19.27,19.12,19.49,19.07,6420.0,12385400.0,2.19,-0.42,-0.08,0.95,0.21999999999999886,0.05000000000000071,0.41999999999999815,0.14999999999999858,0.5238095238095234,0.11904761904762126,0.3571428571428553,2063.5714285714344,4356.428571428566,2063.5714285714344,4356.428571428566,-2292.8571428571317,0.0,0.0
2024-09-03,301003,19.14,19.27,19.37,19.03,3712.0,7144808.0,1.78,0.78,0.15,0.55,0.10000000000000142,0.10999999999999943,0.33999999999999986,0.129999999999999,0.2941176470588278,0.32352941176470434,0.38235294117646784,2565.6470588235243,1146.3529411764755,2130.51484593838,3928.418487394954,-1797.903641456574,371200000.0,49493333.333333
2024-09-04,301003,19.27,19.22,19.49,19.16,4615.0,8908333.0,1.71,-0.26,-0.05,0.68,0.21999999999999886,0.05999999999999872,0.3299999999999983,0.05000000000000071,0.6666666666666666,0.18181818181817888,0.15151515151515446,1957.878787878781,2657.121212121219,2107.496704863767,3758.9121840251228,-1651.415479161356,0.804334,42894222.329467
2024-09-05,301003,19.23,19.35,19.36,19.13,3491.0,6718239.0,1.2,0.68,0.13,0.52,0.00999999999999801,0.10000000000000142,0.23000000000000043,0.120000000000001,0.04347826086955649,0.43478260869565755,0.5217391304347859,2656.1956521739185,834.8043478260811,2180.6565645051205,3369.031139198584,-1188.3745746934633,1.56078,37174992.893642
2024-09-06,301003,19.29,18.74,19.35,18.72,5234.0,9914110.0,3.26,-3.15,-0.61,0.77,0.060000000000002274,0.019999999999999574,0.6300000000000026,0.5500000000000007,0.09523809523809847,0.03174603174603094,0.8730158730158706,332.31746031746667,4901.682539682533,1934.2113506134333,3573.3846592631103,-1639.173308649677,0.731343,32218327.272002
2024-09-09,301003,18.56,18.61,18.87,18.4,4144.0,7729388.0,2.51,-0.69,-0.13,0.61,0.26000000000000156,0.16000000000000014,0.4700000000000024,0.05000000000000071,0.5531914893617026,0.34042553191489217,0.10638297872340521,2292.4255319148956,1851.5744680851044,1981.9732414536284,3343.8099671060427,-1361.8367256524143,0.514757,27922550.371036
2024-09-10,301003,18.61,18.76,18.84,18.42,3560.0,6628530.0,2.26,0.81,0.15,0.53,0.0799999999999983,0.18999999999999773,0.41999999999999815,0.15000000000000213,0.19047619047618725,0.45238095238094894,0.3571428571428638,2415.7142857142976,1144.2857142857024,2039.8053806883843,3050.5400667299973,-1010.734686041613,0.76917,24199543.757454
2024-09-11,301003,18.73,18.82,18.9,18.67,3583.0,6725870.0,1.23,0.32,0.06,0.53,0.0799999999999983,0.05999999999999872,0.22999999999999687,0.08999999999999986,0.34782608695651906,0.2608695652173893,0.39130434782609164,2492.5217391304436,1090.4782608695568,2100.1675618139925,2789.198492615272,-689.0309308012793,1.025227,20972938.059824
2024-09-12,301003,18.85,18.57,18.98,18.57,3378.0,6352219.0,2.18,-1.33,-0.25,0.5,0.129999999999999,0.0,0.41000000000000014,0.28000000000000114,0.31707317073170477,0.0,0.6829268292682952,535.5365853658493,2842.4634146341505,1891.5500982875735,2796.300482217789,-904.7503839302155,0.825859,18176546.428628
2024-09-13,301003,18.44,17.96,18.5,17.96,5913.0,10738548.0,2.91,-3.28,-0.61,0.88,0.05999999999999872,0.0,0.5399999999999991,0.4800000000000004,0.11111111111110891,0.0,0.8888888888888911,328.4999999999935,5584.500000000006,1683.1434185158962,3168.060417922085,-1484.9169994061888,0.616131,15753006.986962
