date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000723,4.04,3.99,4.07,3.98,323648.0,130102658.05,2.24,-0.75,-0.03,0.75,0.03000000000000025,0.010000000000000231,0.0900000000000003,0.04999999999999982,0.333333333333335,0.1111111111111133,0.5555555555555517,71921.7777777784,251726.2222222216,71921.7777777784,251726.2222222216,-179804.44444444322,0.0,0.0
2024-09-03,000723,3.98,4.07,4.13,3.97,309965.0,126017665.23,4.01,2.01,0.08,0.72,0.05999999999999961,0.009999999999999787,0.1599999999999997,0.0900000000000003,0.3749999999999983,0.062499999999998786,0.562500000000003,242160.1562500005,67804.84374999955,94620.22824074136,227203.37175925868,-132583.14351851732,30996499999.999996,4132866666.666666
2024-09-04,000723,4.07,4.05,4.11,4.03,200377.0,81588233.0,1.97,-0.49,-0.02,0.47,0.040000000000000036,0.019999999999999574,0.08000000000000007,0.020000000000000462,0.5,0.24999999999999445,0.25000000000000555,75141.37499999945,125235.62500000055,92023.04780864244,213607.6721913576,-121584.62438271515,1.546909,3581817777.984032
2024-09-05,000723,4.06,4.04,4.12,4.01,226718.0,91787637.65,2.72,-0.25,-0.01,0.53,0.0600000000000005,0.03000000000000025,0.11000000000000032,0.019999999999999574,0.5454545454545484,0.2727272727272742,0.1818181818181774,92748.27272727323,133969.72727272677,92119.74446445989,202989.27953554015,-110869.53507108026,0.725752,3104242074.349594
2024-09-06,000723,4.03,3.97,4.05,3.96,159795.0,63866100.14,2.23,-1.73,-0.07,0.37,0.019999999999999574,0.010000000000000231,0.08999999999999986,0.06000000000000005,0.22222222222221782,0.11111111111111385,0.6666666666666683,26632.49999999987,133162.50000000012,83388.11186919856,193679.0422641348,-110290.93039493624,0.528148,2690343131.173402
2024-09-09,000723,3.95,3.92,3.97,3.89,234140.0,91830538.0,2.02,-1.26,-0.05,0.54,0.020000000000000018,0.029999999999999805,0.08000000000000007,0.03000000000000025,0.25,0.3749999999999972,0.3750000000000028,73168.74999999968,160971.25000000032,82025.5302866387,189318.00329558353,-107292.47300894483,0.377532,2331630713.733953
2024-09-10,000723,3.92,3.92,3.95,3.83,231547.0,89951767.95,3.06,0.0,0.0,0.54,0.03000000000000025,0.08999999999999986,0.1200000000000001,0.0,0.25000000000000183,0.7499999999999981,0.0,115773.5,115773.5,86525.25958175355,179512.06952283907,-92986.80994108552,0.377532,2020746618.619764
2024-09-11,000723,3.9,3.94,3.96,3.88,198588.0,77931450.0,2.04,0.51,0.02,0.46,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,148941.0,49647.0,94847.35830418642,162196.72691979387,-67349.36861560745,0.619409,1751313736.219716
2024-09-12,000723,3.94,3.95,4.01,3.92,164915.0,65319978.04,2.28,0.25,0.01,0.38,0.05999999999999961,0.020000000000000018,0.08999999999999986,0.010000000000000231,0.6666666666666634,0.22222222222222276,0.11111111111111385,91619.44444444467,73295.55555555533,94416.96978955419,150343.23740456207,-55926.26761500788,0.820272,1517805238.166457
2024-09-13,000723,3.97,3.92,3.98,3.91,175142.0,69065899.0,1.77,-0.76,-0.03,0.41,0.009999999999999787,0.009999999999999787,0.06999999999999984,0.050000000000000266,0.14285714285714013,0.14285714285714013,0.7142857142857197,25020.285714285237,150121.71428571476,85164.07857951833,150313.70098871578,-65149.62240919744,0.676056,1315431206.50107
2024-09-18,000723,3.92,3.92,3.97,3.82,201667.0,78511412.56,3.83,0.0,0.0,0.47,0.050000000000000266,0.10000000000000009,0.15000000000000036,0.0,0.3333333333333343,0.6666666666666656,0.0,100833.5,100833.5,87253.3347689159,143716.34085688702,-56463.00608797112,0.676056,1140040379.057735
