date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688033,5.0,4.78,5.03,4.77,90690.0,44276611.0,5.21,-4.21,-0.21,1.61,0.03000000000000025,0.010000000000000675,0.2600000000000007,0.21999999999999975,0.11538461538461604,0.038461538461540955,0.846153846153843,6976.1538461539885,83713.84615384601,6976.1538461539885,83713.84615384601,-76737.69230769202,0.0,0.0
2024-09-03,688033,4.78,4.8,4.87,4.72,74046.0,35461113.0,3.14,0.42,0.02,1.32,0.07000000000000028,0.0600000000000005,0.15000000000000036,0.019999999999999574,0.46666666666666745,0.40000000000000235,0.13333333333333017,41959.399999999885,32086.600000000115,11640.586666666775,76830.21333333323,-65189.62666666646,7404599999.999999,987280000.0
2024-09-04,688033,4.74,4.78,4.88,4.73,72175.0,34743574.0,3.13,-0.42,-0.02,1.28,0.09999999999999964,0.009999999999999787,0.14999999999999947,0.040000000000000036,0.6666666666666666,0.06666666666666549,0.26666666666666783,45710.83333333337,26464.16666666662,16183.286222222321,70114.74044444435,-53931.45422222203,1.025923,855642666.803456
2024-09-05,688033,4.81,4.87,4.92,4.79,70888.0,34516598.0,2.72,1.88,0.09,1.26,0.04999999999999982,0.019999999999999574,0.1299999999999999,0.0600000000000005,0.3846153846153836,0.1538461538461507,0.4615384615384657,51802.76923076938,19085.230769230624,20932.55062336193,63310.805821082526,-42378.255197720595,2.008091,741556978.164074
2024-09-06,688033,4.86,4.72,4.88,4.71,76505.0,36444148.0,3.49,-3.08,-0.15,1.36,0.019999999999999574,0.009999999999999787,0.16999999999999993,0.14000000000000057,0.11764705882352695,0.05882352941176348,0.8235294117647096,6750.441176470447,69754.55882352956,19041.602697109734,64169.97288807546,-45128.370190965725,0.974805,642682714.538838
2024-09-09,688033,4.69,4.7,4.76,4.65,53157.0,25019278.0,2.33,-0.42,-0.02,0.95,0.05999999999999961,0.040000000000000036,0.10999999999999943,0.009999999999999787,0.5454545454545447,0.3636363636363658,0.09090909090908944,28994.727272727236,24162.272727272764,20368.685973858734,58835.61286663511,-38466.92689277638,0.718074,556991686.029403
2024-09-10,688033,4.73,4.74,4.77,4.61,76499.0,35753707.0,3.4,0.85,0.04,1.36,0.02999999999999936,0.1200000000000001,0.15999999999999925,0.009999999999999787,0.18749999999999686,0.7500000000000042,0.06249999999999896,40640.09374999996,35858.906250000044,23071.540344010897,55772.0519844171,-32700.511640406203,1.097088,482726128.038428
2024-09-11,688033,4.72,4.78,4.82,4.71,77104.0,36753881.0,2.32,0.84,0.04,1.37,0.040000000000000036,0.009999999999999787,0.11000000000000032,0.0600000000000005,0.3636363636363629,0.0909090909090887,0.5454545454545484,59580.363636363756,17523.63636363625,27939.383449657944,50672.263234979655,-22732.87978532171,1.479099,418362644.497184
2024-09-12,688033,4.77,4.81,4.96,4.77,79146.0,38446900.0,3.97,0.63,0.03,1.41,0.15000000000000036,0.0,0.1900000000000004,0.040000000000000036,0.7894736842105265,0.0,0.21052631578947345,47904.15789473683,31241.842105263167,30601.353375668463,48081.540417684126,-17480.187042015663,1.871228,362580958.813723
2024-09-13,688033,4.84,4.68,4.84,4.66,79085.0,37258204.0,3.74,-2.7,-0.13,1.41,0.0,0.019999999999999574,0.17999999999999972,0.16000000000000014,0.0,0.11111111111110891,0.8888888888888911,4393.611111111024,74691.38888888898,27106.98774039414,51629.52021384477,-24522.532473450632,1.344441,314236831.151152
