date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603050,25.24,24.51,26.29,24.5,39817.0,100993936.0,7.17,-1.88,-0.47,1.46,1.0500000000000007,0.010000000000001563,1.7899999999999991,0.7299999999999969,0.5865921787709504,0.005586592178771826,0.4078212290502778,11789.391061452543,28027.60893854745,11789.391061452543,28027.60893854745,-16238.217877094909,0.0,0.0
2024-09-03,603050,24.51,24.85,25.15,24.5,22022.0,54583179.0,2.65,1.39,0.34,0.81,0.29999999999999716,0.010000000000001563,0.6499999999999986,0.33999999999999986,0.4615384615384582,0.015384615384617823,0.523076923076924,16770.60000000001,5251.39999999999,12453.552253258873,24990.781080074456,-12537.228826815583,2202200000.0,293626666.666667
2024-09-04,603050,24.75,23.7,24.75,23.66,30615.0,73860095.0,4.39,-4.63,-1.15,1.12,0.0,0.03999999999999915,1.0899999999999999,1.0500000000000007,0.0,0.03669724770642124,0.9633027522935788,561.7431192660432,30053.256880733956,10867.977702059829,25665.777853495725,-14797.800151435897,0.719321,254476444.540354
2024-09-05,603050,23.8,23.39,23.8,23.1,23691.0,55587760.0,2.95,-1.31,-0.31,0.87,0.0,0.28999999999999915,0.6999999999999993,0.41000000000000014,0.0,0.4142857142857135,0.5857142857142865,4907.421428571419,18783.57857142858,10073.236865594707,24748.15128255344,-14674.914416958734,0.405517,220546251.989042
2024-09-06,603050,22.68,22.41,23.78,22.39,25167.0,57479028.0,5.94,-4.19,-0.98,0.92,1.1000000000000014,0.019999999999999574,1.3900000000000006,0.2699999999999996,0.7913669064748209,0.01438848920863278,0.1942446043165464,10139.223021582739,15027.776978417261,10082.035019726445,23452.101375335285,-13370.06635560884,0.2771,191140085.094117
2024-09-09,603050,22.34,22.2,22.66,22.07,13973.0,31167368.0,2.63,-0.94,-0.21,0.51,0.3200000000000003,0.129999999999999,0.5899999999999999,0.14000000000000057,0.5423728813559329,0.22033898305084582,0.23728813559322137,5328.68644067796,8644.313559322041,9448.255209186647,21477.72966653352,-12029.474457346872,0.235666,165654740.446323
2024-09-10,603050,22.28,22.59,22.63,21.99,14842.0,33123213.0,2.88,1.76,0.39,0.54,0.03999999999999915,0.2900000000000027,0.6400000000000006,0.3099999999999987,0.06249999999999861,0.45312500000000383,0.48437499999999756,11015.546874999982,3826.453125000018,9657.227431295092,19124.226127662387,-9466.998696367295,0.394495,143567441.772746
2024-09-11,603050,22.4,23.26,23.57,22.4,30131.0,69832235.0,5.18,2.97,0.67,1.11,0.3099999999999987,0.0,1.1700000000000017,0.860000000000003,0.26495726495726346,0.0,0.7350427350427365,26139.286324786346,3991.7136752136526,11854.835283760593,17106.557800669223,-5251.7225169086305,0.716938,124425116.298638
2024-09-12,603050,23.0,23.28,23.87,23.0,22676.0,53251451.0,3.74,0.09,0.02,0.83,0.5899999999999999,0.0,0.870000000000001,0.28000000000000114,0.678160919540229,0.0,0.32183908045977105,14987.011494252883,7688.988505747116,12272.458778492899,15850.88189467961,-3578.42311618671,0.959602,107835100.9201
2024-09-13,603050,23.21,22.18,23.49,22.13,21149.0,47686494.0,5.84,-4.73,-1.1,0.78,0.2799999999999976,0.05000000000000071,1.3599999999999994,1.0300000000000011,0.20588235294117477,0.03676470588235348,0.7573529411764718,2565.8713235293994,18583.128676470602,10978.247117831099,16215.181465585076,-5236.934347753977,0.782504,93457087.568421
