date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600691,1.53,1.55,1.59,1.53,236357.0,36900667.0,3.92,1.31,0.02,0.99,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,157571.3333333333,78785.66666666666,157571.3333333333,78785.66666666666,78785.66666666666,0.0,0.0
2024-09-03,600691,1.55,1.55,1.57,1.53,181498.0,28121967.0,2.58,0.0,0.0,0.76,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,90749.0,90749.0,148661.68888888886,80380.77777777777,68280.9111111111,0.0,0.0
2024-09-04,600691,1.54,1.54,1.56,1.53,135278.0,20913250.0,1.94,-0.65,-0.01,0.57,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,67639.0,67639.0,137858.6637037037,78681.87407407406,59176.78962962964,0.0,0.0
2024-09-05,600691,1.54,1.55,1.57,1.53,112307.0,17379778.0,2.6,0.65,0.01,0.47,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,70191.875,42115.125,128836.42520987654,73806.3075308642,55030.11767901234,0.830194,0.110693
2024-09-06,600691,1.54,1.55,1.56,1.52,140612.0,21689145.0,2.58,0.0,0.0,0.59,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,87882.5,52729.5,123375.90184855968,70996.06652674898,52379.83532181069,0.830194,0.206626
2024-09-09,600691,1.54,1.57,1.61,1.54,219373.0,34577398.0,4.52,1.29,0.02,0.92,0.040000000000000036,0.0,0.07000000000000006,0.030000000000000027,0.5714285714285714,0.0,0.42857142857142855,156694.99999999997,62678.0,127818.44826875173,69886.99098984912,57931.45727890261,2.45184,0.505988
2024-09-10,600691,1.58,1.52,1.6,1.48,249550.0,38000953.0,7.64,-3.18,-0.05,1.05,0.020000000000000018,0.040000000000000036,0.1200000000000001,0.06000000000000005,0.16666666666666666,0.3333333333333333,0.5,62387.5,187162.5,119094.32183291817,85523.7255245359,33570.59630838227,0.861892,0.553442
2024-09-11,600691,1.51,1.51,1.54,1.49,159352.0,24125565.0,3.29,-0.66,-0.01,0.67,0.030000000000000027,0.020000000000000018,0.050000000000000044,0.0,0.6,0.4,0.0,79676.0,79676.0,113838.54558852909,84744.0287879311,29094.51680059798,0.609504,0.560917
2024-09-12,600691,1.52,1.52,1.55,1.5,122498.0,18653242.0,3.31,0.66,0.01,0.52,0.030000000000000027,0.020000000000000018,0.050000000000000044,0.0,0.6,0.4,0.0,61249.0,61249.0,106826.60617672521,81611.35828287364,25215.24789385157,0.83461,0.597409
2024-09-13,600691,1.51,1.67,1.67,1.5,545918.0,87170613.0,11.18,9.87,0.15,2.3,0.0,0.010000000000000009,0.16999999999999993,0.15999999999999992,0.0,0.05882352941176478,0.9411764705882352,529861.5882352941,16056.411764705903,163231.27045120107,72870.69874711795,90360.57170408312,1.837804,0.762795
