date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001332,24.74,25.83,26.08,24.6,35696.0,91216263.51,5.84,1.89,0.48,13.22,0.25,0.13999999999999702,1.4799999999999969,1.0899999999999999,0.16891891891891928,0.09459459459459278,0.736486486486488,30992.810810810835,4703.189189189163,30992.810810810835,4703.189189189163,26289.62162162167,0.0,0.0
2024-09-03,001332,25.97,26.15,27.0,25.47,28044.0,73718753.64,5.92,1.24,0.32,10.39,0.8500000000000014,0.5,1.5300000000000011,0.17999999999999972,0.555555555555556,0.3267973856209148,0.11764705882352913,15671.647058823524,12372.352941176474,28949.988977212528,5725.744356120804,23224.244621091726,2804400000.0,373920000.0
2024-09-04,001332,26.03,25.73,26.44,25.56,17288.0,44685247.2,3.37,-1.61,-0.42,6.4,0.41000000000000014,0.1700000000000017,0.8800000000000026,0.3000000000000007,0.4659090909090897,0.19318181818181956,0.3409090909090907,5697.18181818182,11590.818181818182,25849.614689341764,6507.754199547122,19341.860489794642,1.622166,324064000.216289
2024-09-05,001332,25.54,26.0,26.3,25.54,12867.0,33487853.4,2.95,1.05,0.27,4.77,0.3000000000000007,0.0,0.7600000000000016,0.46000000000000085,0.3947368421052633,0.0,0.6052631578947367,10327.460526315788,2539.5394736842113,23779.994134271634,5978.658902765401,17801.335231506233,2.366439,280855467.169642
2024-09-06,001332,26.0,25.75,26.4,25.65,12650.0,32892118.1,2.88,-0.96,-0.25,4.69,0.3999999999999986,0.10000000000000142,0.75,0.25,0.5333333333333314,0.13333333333333522,0.3333333333333333,4216.666666666666,8433.333333333332,21171.550471924307,6305.948826841125,14865.601645083181,1.366524,243408071.729226
2024-09-09,001332,25.55,25.96,26.34,25.48,12426.0,32257737.3,3.34,0.82,0.21,4.6,0.379999999999999,0.07000000000000028,0.8599999999999994,0.41000000000000014,0.4418604651162782,0.08139534883720968,0.4767441860465121,9175.011627906979,3250.98837209302,19572.011959388663,5898.620766208045,13673.391193180618,1.781582,210953662.402874
2024-09-10,001332,26.0,26.69,26.8,25.85,18708.0,49503707.0,3.66,2.81,0.73,6.93,0.10999999999999943,0.14999999999999858,0.9499999999999993,0.6900000000000013,0.11578947368421001,0.1578947368421039,0.7263157894736861,16147.95789473686,2560.0421052631405,19115.47141743509,5453.476944748724,13661.994472686365,2.406473,182826507.736687
2024-09-11,001332,26.5,26.7,27.07,26.01,13304.0,35435218.35,3.97,0.04,0.01,4.93,0.370000000000001,0.48999999999999844,1.0599999999999987,0.1999999999999993,0.34905660377358627,0.4622641509433953,0.18867924528301844,7907.0943396226385,5396.9056603773615,17621.02114039343,5445.934106832543,12175.087033560887,2.850858,158449640.418577
2024-09-12,001332,26.74,27.28,27.54,26.6,18470.0,50120679.3,3.52,2.17,0.58,6.84,0.259999999999998,0.13999999999999702,0.9399999999999977,0.5400000000000027,0.27659574468084963,0.14893617021276315,0.5744680851063872,14540.212765957487,3929.787234042514,17210.246690468637,5243.781190460539,11966.465500008098,3.4678,137323022.158473
2024-09-13,001332,26.98,26.75,27.33,26.65,13130.0,35354907.0,2.49,-1.94,-0.53,4.86,0.34999999999999787,0.10000000000000142,0.6799999999999997,0.23000000000000043,0.5147058823529382,0.1470588235294139,0.3382352941176478,4344.485294117641,8785.514705882357,15494.811837621837,5716.012325850115,9778.799511771722,2.410583,119013286.192088
