date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605099,18.67,18.65,19.44,18.6,32319.0,61237219.0,4.38,-2.76,-0.53,0.81,0.7699999999999996,0.04999999999999716,0.8399999999999999,0.020000000000003126,0.9166666666666663,0.05952380952380615,0.023809523809527534,15774.74999999994,16544.25000000006,15774.74999999994,16544.25000000006,-769.5000000001182,0.0,0.0
2024-09-03,605099,18.41,18.34,18.92,17.93,30711.0,56388069.0,5.31,-1.66,-0.31,0.77,0.5100000000000016,0.41000000000000014,0.990000000000002,0.07000000000000028,0.5151515151515157,0.4141414141414135,0.07070707070707086,14269.757575757574,16441.242424242428,15574.084343434291,16530.51565656571,-956.4313131314175,0.0,0.0
2024-09-04,605099,18.16,18.58,19.0,18.16,25025.0,46635659.0,4.58,1.31,0.24,0.63,0.4200000000000017,0.0,0.8399999999999999,0.41999999999999815,0.5000000000000021,0.0,0.4999999999999979,18768.74999999997,6256.250000000026,16000.039764309717,15160.613569023619,839.4261952860979,0.814855,0.108647
2024-09-05,605099,18.45,18.5,18.9,18.39,19550.0,36325073.0,2.74,-0.43,-0.08,0.49,0.3999999999999986,0.05999999999999872,0.509999999999998,0.05000000000000071,0.7843137254901964,0.11764705882352736,0.09803921568627628,10733.333333333352,8816.66666666665,15297.812240179535,14314.75398204269,983.0582581368453,0.497901,0.160548
2024-09-06,605099,18.44,17.9,18.58,17.9,16680.0,30204117.0,3.68,-3.24,-0.6,0.42,0.13999999999999702,0.0,0.6799999999999997,0.5400000000000027,0.20588235294117216,0.0,0.7941176470588278,1717.0588235293758,14962.941176470624,13487.045117959515,14401.178941299748,-914.133823340233,0.373837,0.188986
2024-09-09,605099,17.97,17.84,18.18,17.67,21806.0,38956912.0,2.85,-0.34,-0.06,0.55,0.21000000000000085,0.16999999999999815,0.509999999999998,0.129999999999999,0.4117647058823562,0.33333333333333104,0.25490196078431276,8123.803921568638,13682.196078431363,12771.946291774066,14305.314559583963,-1533.3682678098976,0.281981,0.201386
2024-09-10,605099,17.9,17.87,17.92,17.51,14073.0,24933723.0,2.3,0.17,0.03,0.35,0.020000000000003126,0.35999999999999943,0.41000000000000014,0.029999999999997584,0.048780487804885656,0.8780487804878032,0.07317073170731116,6521.634146341506,7551.365853658494,11938.571339049726,13404.788065460567,-1466.2167264108411,0.440556,0.233275
2024-09-11,605099,17.68,17.93,18.2,17.41,13914.0,24833703.0,4.42,0.34,0.06,0.35,0.2699999999999996,0.2699999999999996,0.7899999999999991,0.25,0.341772151898734,0.341772151898734,0.316455696202532,9158.582278481015,4755.417721518985,11567.906130973897,12251.538686268355,-683.6325552944581,0.597339,0.281817
2024-09-12,605099,17.91,17.97,18.22,17.86,8728.0,15726347.0,2.01,0.22,0.04,0.22,0.25,0.05000000000000071,0.35999999999999943,0.05999999999999872,0.6944444444444455,0.1388888888888911,0.16666666666666338,5091.333333333319,3636.666666666681,10704.363091288487,11102.889083654798,-398.5259923663107,0.695685,0.336999
2024-09-13,605099,18.06,18.25,18.48,17.93,16508.0,30100583.0,3.06,1.56,0.28,0.41,0.23000000000000043,0.129999999999999,0.5500000000000007,0.19000000000000128,0.41818181818181843,0.23636363636363425,0.34545454545454735,11105.381818181835,5402.618181818166,10757.832254874269,10342.852963409914,414.9792914643549,0.881697,0.409626
