date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301301,11.31,11.11,11.47,11.08,152487.0,171760695.0,3.44,-1.94,-0.22,2.48,0.16000000000000014,0.02999999999999936,0.39000000000000057,0.20000000000000107,0.41025641025641,0.07692307692307516,0.5128205128205148,37144.269230769074,115342.73076923091,37144.269230769074,115342.73076923091,-78198.46153846184,0.0,0.0
2024-09-03,301301,11.15,11.07,11.27,11.03,126637.0,140815527.0,2.16,-0.36,-0.04,2.06,0.11999999999999922,0.040000000000000924,0.2400000000000002,0.08000000000000007,0.4999999999999963,0.16666666666667038,0.3333333333333333,42212.33333333333,84424.66666666666,37820.01111111097,111220.32222222234,-73400.31111111137,0.0,0.0
2024-09-04,301301,11.02,11.05,11.19,10.95,125173.0,138652438.0,2.17,-0.18,-0.02,2.03,0.1399999999999988,0.07000000000000028,0.2400000000000002,0.030000000000001137,0.5833333333333278,0.2916666666666676,0.12500000000000464,70409.81250000029,54763.18749999971,42165.31796296289,103692.70425925932,-61527.386296296434,0.0,0.0
2024-09-05,301301,11.06,11.0,11.16,10.96,107806.0,119195140.0,1.81,-0.45,-0.05,1.75,0.09999999999999964,0.03999999999999915,0.1999999999999993,0.0600000000000005,0.5,0.19999999999999646,0.30000000000000354,37732.09999999981,70073.90000000018,41574.22223456781,99210.19702469144,-57635.97479012363,0.0,0.0
2024-09-06,301301,11.0,10.75,11.08,10.74,119047.0,129132408.0,3.09,-2.27,-0.25,1.93,0.08000000000000007,0.009999999999999787,0.33999999999999986,0.25,0.23529411764705913,0.02941176470588174,0.7352941176470591,15756.220588235274,103290.77941176473,38131.8220150568,99754.27467630123,-61622.452661244424,0.0,0.0
2024-09-09,301301,10.68,10.85,10.97,10.63,117582.0,127487974.0,3.16,0.93,0.1,1.91,0.120000000000001,0.049999999999998934,0.33999999999999986,0.16999999999999993,0.3529411764705913,0.1470588235294087,0.5,88186.5,29395.5,44805.779079715896,90373.10471946106,-45567.32563974516,0.245647,0.032753
2024-09-10,301301,10.82,10.85,10.88,10.62,126490.0,135841672.0,2.4,0.0,0.0,2.05,0.030000000000001137,0.20000000000000107,0.26000000000000156,0.02999999999999936,0.11538461538461907,0.7692307692307687,0.11538461538461223,70542.49999999981,55947.500000000204,48237.34186908709,85783.02409019961,-37545.682221112525,0.245647,0.061139
2024-09-11,301301,10.78,10.86,10.95,10.74,106461.0,115576377.0,1.94,0.09,0.01,1.73,0.08999999999999986,0.03999999999999915,0.20999999999999908,0.08000000000000007,0.42857142857142977,0.19047619047618725,0.380952380952383,73508.78571428583,32952.21428571418,51606.86771511359,78738.91611626823,-27132.048401154636,0.46806,0.115395
2024-09-12,301301,10.86,10.75,11.08,10.74,110048.0,119955589.0,3.13,-1.01,-0.11,1.79,0.22000000000000064,0.009999999999999787,0.33999999999999986,0.10999999999999943,0.6470588235294139,0.02941176470588174,0.32352941176470434,37222.117647058905,72825.88235294109,49688.90103937297,77950.51161449128,-28261.610575118306,0.380565,0.150751
2024-09-13,301301,10.76,10.62,10.85,10.61,93563.0,100458567.0,2.23,-1.21,-0.13,1.52,0.08999999999999986,0.009999999999999787,0.2400000000000002,0.14000000000000057,0.37499999999999906,0.04166666666666574,0.5833333333333351,19492.29166666658,74070.70833333342,45662.68645634545,77433.2045103369,-31770.51805399145,0.328377,0.174434
2024-09-18,301301,10.76,10.66,10.82,10.52,92671.0,98655801.0,2.82,0.38,0.04,1.5,0.0600000000000005,0.14000000000000057,0.3000000000000007,0.09999999999999964,0.20000000000000118,0.46666666666666745,0.33333333333333137,30890.333333333423,61780.66666666657,43693.039373277184,75346.19946451418,-31653.160091236998,0.464204,0.21307
2024-09-19,301301,10.72,10.84,10.93,10.56,125976.0,135812318.0,3.47,1.69,0.18,2.05,0.08999999999999986,0.16000000000000014,0.3699999999999992,0.11999999999999922,0.24324324324324337,0.43243243243243373,0.3243243243243229,83416.54054054045,42559.45945945955,48989.50619557896,70974.63413050689,-21985.127934927936,0.648845,0.271174
2024-09-20,301301,10.81,10.53,10.81,10.41,172745.0,181631204.0,3.69,-2.86,-0.31,2.8,0.0,0.11999999999999922,0.40000000000000036,0.28000000000000114,0.0,0.29999999999999777,0.7000000000000022,25911.749999999807,146833.25000000017,45912.4720361684,81089.11624643933,-35176.644210270926,0.517755,0.304051
2024-09-23,301301,10.5,10.43,10.63,10.42,102108.0,107158693.0,1.99,-0.95,-0.1,1.66,0.13000000000000078,0.009999999999999787,0.21000000000000085,0.07000000000000028,0.6190476190476203,0.04761904761904641,0.3333333333333333,34036.00000000001,68072.00000000001,44328.942431345946,79353.50074691408,-35024.55831556814,0.46252,0.32518
2024-09-24,301301,10.5,10.94,10.94,10.43,236443.0,253489270.0,4.89,4.89,0.51,3.84,0.0,0.07000000000000028,0.5099999999999998,0.4399999999999995,0.0,0.13725490196078494,0.8627450980392151,220216.51960784307,16226.480392156936,67780.61938821223,70936.56469961314,-3155.9453114009084,0.709554,0.37643
2024-09-25,301301,11.01,10.98,11.28,10.97,232727.0,258610969.0,2.83,0.37,0.04,3.78,0.2699999999999996,0.009999999999999787,0.3099999999999987,0.02999999999999936,0.8709677419354861,0.032258064516128476,0.09677419354838543,105102.51612903245,127624.48387096755,72756.87228698826,78494.95392246041,-5738.081635472146,1.097978,0.472637
