date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688380,17.8,17.07,18.05,17.04,55749.0,96977386.0,5.66,-4.32,-0.77,3.77,0.25,0.030000000000001137,1.0100000000000016,0.7300000000000004,0.24752475247524713,0.029702970297030784,0.7227722772277221,7727.584158415861,48021.41584158414,7727.584158415861,48021.41584158414,-40293.831683168275,0.0,0.0
2024-09-03,688380,17.17,17.98,18.77,17.08,86116.0,154420348.0,9.9,5.33,0.91,5.83,0.7899999999999991,0.09000000000000341,1.6900000000000013,0.8099999999999987,0.4674556213017743,0.053254437869824464,0.47928994082840126,63695.2662721893,22420.733727810697,15189.941773585651,44607.99155974768,-29418.049786162028,8611600000.0,1148213333.333333
2024-09-04,688380,17.71,18.19,18.43,17.6,83037.0,150346350.0,4.62,1.17,0.21,5.62,0.23999999999999844,0.10999999999999943,0.8299999999999983,0.4800000000000004,0.2891566265060228,0.1325301204819273,0.5783132530120499,65529.1987951808,17507.801204819207,21901.842709798337,40994.632845757216,-19092.79013595888,16915299999.999998,3250491555.555556
2024-09-05,688380,18.15,18.0,18.21,17.83,48186.0,86740757.0,2.09,-1.04,-0.19,3.26,0.060000000000002274,0.1700000000000017,0.38000000000000256,0.14999999999999858,0.1578947368421102,0.4473684210526331,0.3947368421052568,14582.60526315805,33603.394736841954,20925.944383579634,40009.13443123518,-19083.190047655546,3.510418,2817092681.949538
2024-09-06,688380,18.12,17.34,18.16,17.2,57837.0,100974051.0,5.33,-3.67,-0.66,3.91,0.03999999999999915,0.14000000000000057,0.9600000000000009,0.7800000000000011,0.04166666666666574,0.1458333333333338,0.8125000000000004,5422.218749999986,52414.781250000015,18858.780965769016,41663.22067373716,-22804.439707968144,1.595437,2441480324.56899
2024-09-09,688380,17.4,17.41,17.73,17.15,44181.0,76989491.0,3.34,0.4,0.07,2.99,0.3200000000000003,0.25,0.5800000000000018,0.010000000000001563,0.5517241379310333,0.43103448275861933,0.017241379310347468,22471.37068965523,21709.62931034477,19340.459595620512,39002.741825284844,-19662.28222966433,2.012148,2115949614.894745
2024-09-10,688380,17.59,17.92,18.11,17.0,56792.0,99596135.0,6.38,2.93,0.51,3.84,0.18999999999999773,0.5899999999999999,1.1099999999999994,0.33000000000000185,0.1711711711711692,0.5315315315315317,0.2972972972972991,36838.054054054104,19953.945945945892,21673.472190078326,36462.90237470632,-14789.430184627992,2.547806,1833822999.915153
2024-09-11,688380,17.8,17.82,18.07,17.67,32109.0,57244191.0,2.23,-0.56,-0.1,2.17,0.25,0.129999999999999,0.3999999999999986,0.019999999999999574,0.6250000000000022,0.3249999999999987,0.049999999999999115,16857.224999999988,15251.775000000014,21031.30589806788,33634.75205807881,-12603.446160010932,1.955564,1589313266.853875
2024-09-12,688380,18.03,17.4,18.07,17.3,44016.0,77522041.0,4.32,-2.36,-0.42,2.98,0.03999999999999915,0.09999999999999787,0.7699999999999996,0.6300000000000026,0.05194805194805087,0.12987012987012717,0.818181818181822,4001.4545454544623,40014.54545454554,18760.659051052757,34485.391177607715,-15724.732126554958,1.483003,1377404831.471092
2024-09-13,688380,17.35,16.96,17.49,16.92,35057.0,60159124.0,3.28,-2.53,-0.44,2.37,0.13999999999999702,0.03999999999999915,0.5699999999999967,0.39000000000000057,0.24561403508771548,0.07017543859649013,0.6842105263157944,5535.315789473599,29521.6842105264,16997.27994950887,33823.563581996874,-16826.283632488005,1.243645,1193750854.107432
