date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688520,33.81,32.79,33.92,32.71,15258.0,50346315.0,3.58,-3.07,-1.04,0.34,0.10999999999999943,0.0799999999999983,1.2100000000000009,1.0200000000000031,0.09090909090909037,0.06611570247933739,0.8429752066115722,1197.9421487603154,14060.057851239684,1197.9421487603154,14060.057851239684,-12862.115702479368,0.0,0.0
2024-09-03,688520,32.79,32.9,33.6,32.6,9600.0,31773128.0,3.05,0.34,0.11,0.22,0.7000000000000028,0.18999999999999773,1.0,0.10999999999999943,0.7000000000000028,0.18999999999999773,0.10999999999999943,5327.999999999997,4272.000000000003,1748.6165289256064,12754.983471074394,-11006.366942148788,960000000.0,128000000.0
2024-09-04,688520,32.92,33.0,33.45,32.45,8128.0,26777795.0,3.04,0.3,0.1,0.18,0.45000000000000284,0.46999999999999886,1.0,0.0799999999999983,0.45000000000000284,0.46999999999999886,0.0799999999999983,4389.1199999999935,3738.880000000007,2100.683658402191,11552.836341597811,-9452.15268319562,1772800000.0,347306666.666667
2024-09-05,688520,33.13,33.28,33.67,32.85,8043.0,26812096.0,2.48,0.85,0.28,0.18,0.39000000000000057,0.28000000000000114,0.8200000000000003,0.14999999999999858,0.4756097560975615,0.3414634146341476,0.18292682926829087,4757.140243902431,3285.859756097568,2454.8778698022234,10450.572796864446,-7995.694927062223,2577100000.0,644612444.444444
2024-09-06,688520,33.25,32.71,33.5,32.7,10344.0,34153534.0,2.4,-1.71,-0.57,0.23,0.25,0.00999999999999801,0.7999999999999972,0.5399999999999991,0.3125000000000011,0.012499999999997558,0.6750000000000014,1680.8999999999933,8663.100000000008,2351.6808204952595,10212.243090615855,-7860.562270120596,2.491396,558664118.850705
2024-09-09,688520,32.51,32.19,33.19,32.1,11177.0,36374341.0,3.33,-1.59,-0.52,0.25,0.6799999999999997,0.0899999999999963,1.0899999999999963,0.3200000000000003,0.6238532110091761,0.08256880733944644,0.2935779816513774,3947.8394495412767,7229.160550458721,2564.5019710347283,9814.498751928237,-7249.996780893509,1.197482,484175569.830275
2024-09-10,688520,32.26,31.68,32.34,31.19,15389.0,48672260.0,3.57,-1.58,-0.51,0.35,0.0800000000000054,0.48999999999999844,1.1500000000000021,0.5799999999999983,0.06956521739130891,0.426086956521737,0.504347826086954,3813.795652173932,11575.204347826068,2731.0744618532885,10049.259498047948,-7318.18503619466,0.698212,419618827.279333
2024-09-11,688520,31.67,33.35,33.49,31.31,23348.0,76450791.0,6.88,5.27,1.67,0.52,0.14000000000000057,0.360000000000003,2.1800000000000033,1.6799999999999997,0.0642201834862387,0.1651376146789002,0.7706422018348611,20670.47706422017,2677.5229357798316,5122.9948088355395,9066.361289745533,-3943.3664809099937,1.330778,363669650.486193
2024-09-12,688520,33.4,33.1,34.13,33.05,10558.0,35416115.0,3.24,-0.75,-0.25,0.24,0.730000000000004,0.05000000000000426,1.0800000000000054,0.29999999999999716,0.6759259259259263,0.04629629629630001,0.27777777777777374,3812.6111111111327,6745.388888888867,4948.276982472285,8756.898302964644,-3808.621320492359,1.034781,315180363.892671
2024-09-13,688520,33.3,32.29,33.58,32.19,11022.0,36040176.0,4.2,-2.45,-0.81,0.25,0.28000000000000114,0.10000000000000142,1.3900000000000006,1.009999999999998,0.20143884892086406,0.07194244604316646,0.7266187050359695,1506.6043165467722,9515.395683453227,4489.387293682217,8858.03128702979,-4368.643993347572,0.839785,273156315.48562
2024-09-18,688520,32.35,32.6,33.08,31.93,12755.0,41334635.0,3.56,0.96,0.31,0.29,0.4799999999999969,0.4200000000000017,1.1499999999999986,0.25,0.4173913043478239,0.36521739130434977,0.21739130434782636,7763.913043478263,4991.086956521737,4925.990726988357,8342.438709628716,-3416.4479826403585,1.057856,236735473.561918
2024-09-19,688520,33.2,32.97,33.5,32.3,10866.0,35877770.0,3.68,1.13,0.37,0.24,0.29999999999999716,0.6700000000000017,1.2000000000000028,0.23000000000000398,0.24999999999999703,0.5583333333333335,0.19166666666666954,4391.674999999985,6474.325000000015,4854.748630056574,8093.356881678223,-3238.6082516216484,1.243631,205170743.91948
2024-09-20,688520,33.07,32.13,33.12,32.0,9863.0,31914525.0,3.4,-2.55,-0.84,0.22,0.04999999999999716,0.13000000000000256,1.1199999999999974,0.9399999999999977,0.04464285714285471,0.11607142857143112,0.8392857142857142,792.5625000000005,9070.4375,4313.123812715698,8223.63429745446,-3910.510484738763,1.064182,177814644.872107
2024-09-23,688520,32.13,31.32,32.58,31.27,15382.0,48773365.0,4.08,-2.52,-0.81,0.35,0.44999999999999574,0.05000000000000071,1.3099999999999987,0.8100000000000023,0.34351145038167646,0.03816793893129829,0.6183206106870253,2935.4961832060885,12446.503816793911,4129.440128781083,8786.683566699721,-4657.243437918638,0.868693,154106025.671651
2024-09-24,688520,31.59,32.33,32.45,31.07,26769.0,85402771.0,4.41,3.22,1.01,0.6,0.12000000000000455,0.5199999999999996,1.3800000000000026,0.7399999999999984,0.08695652173913357,0.37681159420289756,0.5362318840579688,20561.695652173887,6207.304347826116,6320.407531900124,8442.766337516574,-2122.35880561645,1.18838,133558555.740549
2024-09-25,688520,32.8,32.28,33.65,32.2,26812.0,88419381.0,4.48,-0.15,-0.05,0.6,0.8500000000000014,0.0799999999999983,1.4499999999999957,0.519999999999996,0.5862068965517269,0.055172413793102434,0.35862068965517074,8598.331034482782,18213.66896551722,6624.130665577812,9745.553354583328,-3121.422689005516,0.81331,115750748.416917
2024-09-26,688520,32.18,34.13,34.2,31.71,29558.0,97073313.0,7.71,5.73,1.85,0.66,0.07000000000000028,0.46999999999999886,2.490000000000002,1.9500000000000028,0.02811244979919688,0.1887550200803207,0.7831325301204825,26352.915662650612,3205.0843373493904,9254.635331854186,8873.490818952136,381.14451290205034,1.007164,100317315.42895
2024-09-27,688520,34.6,36.2,36.85,34.51,27037.0,96084079.0,6.86,6.07,2.07,0.61,0.6499999999999986,0.09000000000000341,2.3400000000000034,1.6000000000000014,0.2777777777777768,0.038461538461539865,0.6837606837606833,22761.918803418797,4275.081196581203,11055.606461396135,8260.369535969345,2795.2369254267905,1.178983,86941673.528954
2024-09-30,688520,38.4,41.36,41.63,37.07,58942.0,233242332.0,12.6,14.25,5.16,1.32,0.2700000000000031,1.3299999999999983,4.560000000000002,2.960000000000001,0.05921052631579013,0.29166666666666613,0.6491228070175438,48601.29824561403,10340.701754385967,16061.698699291856,8537.747165091561,7523.951534200294,1.888916,75349450.643616
2024-10-08,688520,49.5,47.26,49.52,43.82,70657.0,328427190.0,13.78,14.26,5.9,1.59,0.020000000000003126,3.4399999999999977,5.700000000000003,2.240000000000002,0.0035087719298251083,0.6035087719298239,0.39298245614035104,21445.01929824561,49211.9807017544,16779.474779152355,13960.978303313273,2818.4964758390815,2.919731,65302857.613764
2024-10-09,688520,46.34,43.02,46.88,42.6,62747.0,282376085.0,9.06,-8.97,-4.24,1.41,0.5399999999999991,0.4200000000000017,4.280000000000001,3.3200000000000003,0.12616822429906518,0.0981308411214957,0.7757009345794391,7037.046728971967,55709.95327102804,15480.484372461637,19527.508299008576,-4047.023926546939,1.905883,56595810.186047
2024-10-10,688520,43.3,41.2,45.2,41.18,48741.0,207608623.0,9.34,-4.23,-1.82,1.09,1.9000000000000057,0.020000000000003126,4.020000000000003,2.0999999999999943,0.4726368159203991,0.004975124378110226,0.5223880597014907,11639.64179104482,37101.35820895518,14968.372028272728,21870.68828700146,-6902.316258728732,1.277969,49049702.331637
2024-10-11,688520,40.48,38.0,41.0,37.31,40966.0,159199940.0,8.96,-7.77,-3.2,0.92,0.5200000000000031,0.6899999999999977,3.6899999999999977,2.479999999999997,0.14092140921409307,0.18699186991869868,0.6720867208672082,6716.647696476974,34249.35230352303,13868.142117366628,23521.176822537673,-9653.034705171045,1.097669,42509742.167108
2024-10-14,688520,38.2,38.33,38.86,36.42,36016.0,135734176.0,6.42,0.87,0.33,0.81,0.5300000000000011,1.7800000000000011,2.4399999999999977,0.12999999999999545,0.21721311475409902,0.7295081967213126,0.05327868852458835,18967.442622950788,17048.557377049212,14548.048851444517,22658.160896472546,-8110.112045028029,1.332936,36841776.722551
2024-10-15,688520,38.33,36.94,38.64,36.86,29352.0,110922029.0,4.64,-3.63,-1.39,0.66,0.3100000000000023,0.0799999999999983,1.7800000000000011,1.3900000000000006,0.1741573033707877,0.044943820224718115,0.7808988764044942,3215.5280898876435,26136.471910112356,13037.046083236934,23121.93569829119,-10084.889615054255,1.111099,31929539.974358
2024-10-16,688520,36.82,36.42,37.39,36.2,21877.0,80219025.0,3.22,-1.41,-0.52,0.49,0.5700000000000003,0.21999999999999886,1.1899999999999977,0.3999999999999986,0.4789915966386566,0.18487394957983133,0.3361344537815121,7261.69327731093,14615.30672268907,12266.9990424468,21987.718501544237,-9720.719459097438,0.973563,27672268.107585
2024-10-17,688520,36.6,36.26,37.59,36.21,24540.0,90412061.0,3.79,-0.44,-0.16,0.55,0.990000000000002,0.04999999999999716,1.3800000000000026,0.3400000000000034,0.7173913043478262,0.036231884057968886,0.2463768115942049,9246.956521739105,15293.043478260894,11864.32670635244,21095.09516510646,-9230.76845875402,0.920722,23982632.48267
2024-10-18,688520,36.04,38.1,39.55,35.88,45263.0,170358601.0,10.12,5.07,1.84,1.02,1.4499999999999957,0.1599999999999966,3.6699999999999946,2.0600000000000023,0.39509536784741084,0.043596730245230746,0.5613079019073584,35334.73978201638,9928.260217983618,14993.715116440966,19606.183838823414,-4612.468722382448,1.153732,20784948.305478
2024-10-21,688520,38.0,39.36,40.25,37.87,46811.0,182577167.0,6.25,3.31,1.26,1.05,0.8900000000000006,0.13000000000000256,2.3800000000000026,1.3599999999999994,0.3739495798319326,0.05462184873949681,0.5714285714285706,36780.07142857141,10030.928571428592,17898.562624725026,18329.483136504106,-430.9205117790807,1.232317,18013622.029057
2024-10-22,688520,39.08,40.0,40.37,38.9,31828.0,126678337.0,3.73,1.63,0.64,0.71,0.36999999999999744,0.17999999999999972,1.4699999999999989,0.9200000000000017,0.2517006802721073,0.12244897959183663,0.6258503401360561,25873.7823129252,5954.2176870748035,18961.92524981838,16679.447743246867,2282.477506571515,1.516552,15611805.960723
2024-10-23,688520,40.18,41.16,41.8,39.83,38101.0,155205596.0,4.93,2.9,1.16,0.86,0.6400000000000006,0.3500000000000014,1.9699999999999989,0.9799999999999969,0.324873096446701,0.17766497461929015,0.49746192893400887,28527.398477157334,9573.601522842664,20237.32168013024,15732.001580526306,4505.320099603934,1.553984,13530232.039824
2024-10-24,688520,41.22,40.8,41.74,40.78,28190.0,116102249.0,2.33,-0.87,-0.36,0.63,0.5200000000000031,0.01999999999999602,0.9600000000000009,0.4200000000000017,0.5416666666666694,0.02083333333332917,0.4375000000000014,7928.43749999998,20261.56250000002,18596.13712277954,16335.943036456136,2260.194086323403,1.277697,11726201.271541
2024-10-25,688520,40.4,40.34,40.95,39.4,42278.0,169751654.0,3.8,-1.13,-0.46,0.95,0.5500000000000043,0.9400000000000048,1.5500000000000043,0.05999999999999517,0.35483870967742115,0.6064516129032272,0.038709677419351614,20320.716129032327,21957.283870967673,18826.080990279912,17085.45514772434,1740.6258425555716,0.899512,10162707.888603
2024-10-28,688520,40.2,40.79,40.85,39.17,34670.0,139121489.0,4.16,1.12,0.45,0.78,0.060000000000002274,1.0300000000000011,1.6799999999999997,0.5899999999999963,0.03571428571428707,0.6130952380952389,0.35119047619047405,23422.88690476187,11247.113095238132,19438.98844554417,16307.00954072618,3131.978904817992,0.779029,8807680.273994
2024-10-29,688520,40.4,38.01,40.5,38.01,57175.0,222375438.0,6.1,-6.82,-2.78,1.28,0.10000000000000142,0.0,2.490000000000002,2.3900000000000006,0.040160642570281666,0.0,0.9598393574297184,1148.0923694779272,56026.90763052207,17000.202302068672,21602.995952698966,-4602.793650630294,0.793838,7633323.009973
2024-10-30,688520,38.0,37.45,38.5,37.04,28618.0,107814450.0,3.84,-1.47,-0.56,0.64,0.5,0.4100000000000037,1.4600000000000009,0.5499999999999972,0.34246575342465735,0.2808219178082215,0.37671232876712113,8918.623287671264,19699.376712328736,15922.658433482353,21349.180053982935,-5426.521620500582,0.852353,6615546.72229
2024-10-31,688520,37.5,37.95,38.5,37.15,23651.0,89615621.0,3.6,1.34,0.5,0.53,0.5499999999999972,0.3500000000000014,1.3500000000000014,0.45000000000000284,0.4074074074074049,0.25925925925926,0.3333333333333351,15767.333333333356,7883.666666666647,15901.948420129154,19553.77826900743,-3651.8298488782766,1.104771,5733473.973288
2024-11-01,688520,37.75,38.1,39.5,37.68,32261.0,124297148.0,4.8,0.4,0.15,0.72,1.3999999999999986,0.07000000000000028,1.8200000000000003,0.3500000000000014,0.7692307692307684,0.03846153846153861,0.19230769230769307,19232.519230769245,13028.480769230759,16346.0245282145,18683.73860237054,-2337.7140741560397,1.088588,4969010.921994
2024-11-04,688520,38.26,38.67,39.07,37.78,25540.0,98478770.0,3.39,1.5,0.57,0.57,0.3999999999999986,0.4799999999999969,1.2899999999999991,0.4100000000000037,0.31007751937984407,0.3720930232558118,0.31782945736434415,16828.682170542677,8711.317829457326,16410.378880524924,17354.082499315446,-943.7036187905214,1.372251,4306476.315362
2024-11-05,688520,38.31,39.13,39.19,37.9,34921.0,135529096.0,3.34,1.19,0.46,0.78,0.05999999999999517,0.4100000000000037,1.2899999999999991,0.8200000000000003,0.04651162790697303,0.31782945736434415,0.6356589147286829,28559.422480620167,6361.577519379834,18030.251360537623,15888.415168657364,2141.8361918802584,1.73144,3732279.704172
2024-11-06,688520,39.02,38.8,39.65,38.6,33449.0,130755791.0,2.68,-0.84,-0.33,0.75,0.6299999999999955,0.19999999999999574,1.0499999999999972,0.22000000000000597,0.5999999999999973,0.19047619047618694,0.20952380952381577,13220.319047618943,20228.68095238106,17388.927052148465,16467.117273153857,921.8097789946078,1.650129,3234642.6303
2024-11-07,688520,38.16,39.87,39.9,38.16,33799.0,133076158.0,4.48,2.76,1.07,0.76,0.030000000000001137,0.0,1.740000000000002,1.7100000000000009,0.017241379310345462,0.0,0.9827586206896546,33507.62931034482,291.3706896551831,19538.087353241313,14310.3510620207,5227.736291220614,1.5897,2803357.15822
2024-11-08,688520,40.5,39.48,41.12,39.28,42808.0,171708071.0,4.61,-0.98,-0.39,0.96,0.6199999999999974,0.19999999999999574,1.8399999999999963,1.0200000000000031,0.3369565217391297,0.10869565217391094,0.5543478260869593,9538.739130434722,33269.260869565274,18204.840923533768,16838.205703026644,1366.6352205071234,1.095704,2429576.349884
2024-11-11,688520,39.3,41.09,41.3,39.15,47623.0,192438530.0,5.45,4.08,1.61,1.07,0.20999999999999375,0.14999999999999858,2.1499999999999986,1.7900000000000063,0.09767441860464832,0.0697674418604645,0.8325581395348872,43635.95813953497,3987.0418604650345,21595.656552333927,15124.717190685096,6470.9393616488305,1.163635,2105632.991718
2024-11-12,688520,42.0,43.4,46.31,41.61,95495.0,420982542.0,11.44,5.62,2.31,2.14,2.9100000000000037,0.39000000000000057,4.700000000000003,1.3999999999999986,0.6191489361702132,0.08297872340425538,0.29787234042553146,61970.15957446806,33524.84042553194,26978.923621951813,17578.066955331342,9400.856666620472,1.410471,1824882.114218
2024-11-13,688520,42.5,42.97,44.44,41.66,52899.0,226150299.0,6.41,-0.99,-0.43,1.19,1.4699999999999989,0.8400000000000034,2.780000000000001,0.46999999999999886,0.5287769784172656,0.3021582733812961,0.16906474820143838,30921.178057553945,21977.821942446055,27504.557546698765,18164.700953613305,9339.85659308546,1.274983,1581564.668987
2024-11-14,688520,42.69,41.26,43.37,41.2,37182.0,157437321.0,5.05,-3.98,-1.71,0.83,0.6799999999999997,0.05999999999999517,2.1699999999999946,1.4299999999999997,0.3133640552995398,0.0276497695852513,0.6589861751152088,6339.788018433152,30842.21198156685,24682.588276263352,19855.035757340444,4827.552518922908,1.300752,1370689.553222
2024-11-15,688520,41.39,39.3,41.88,39.14,33801.0,136078805.0,6.64,-4.75,-1.96,0.76,0.490000000000002,0.1599999999999966,2.740000000000002,2.0900000000000034,0.17883211678832175,0.05839416058394032,0.7627737226277379,4009.242700729915,29791.757299270084,21926.14219952556,21179.931962931063,746.2102365944957,1.025733,1187931.08289
2024-11-18,688520,39.57,38.38,39.57,38.14,24413.0,95019219.0,3.64,-2.34,-0.92,0.55,0.0,0.240000000000002,1.4299999999999997,1.1899999999999977,0.0,0.16783216783216925,0.8321678321678307,2048.643356643374,22364.356643356627,19275.8090204746,21337.85525365447,-2062.04623317987,1.158471,1029540.426301
2024-11-19,688520,38.32,39.29,39.32,38.22,19449.0,75496913.0,2.87,2.37,0.91,0.44,0.030000000000001137,0.10000000000000142,1.1000000000000014,0.9699999999999989,0.02727272727272827,0.09090909090909208,0.8818181818181796,18299.740909090888,1149.259090909112,19145.66660562344,18646.042431955088,499.62417366835143,1.392724,892268.555157
2024-11-20,688520,39.09,40.38,41.36,38.85,33771.0,136336182.0,6.39,2.77,1.09,0.76,0.9799999999999969,0.240000000000002,2.509999999999998,1.2899999999999991,0.39043824701195123,0.09561752988047896,0.5139442231075698,25563.705179282868,8207.29482071713,20001.405082111363,17254.209417123362,2747.195664988001,1.437792,773299.606175
2024-11-21,688520,40.01,39.81,41.28,39.4,20612.0,82826839.0,4.66,-1.41,-0.57,0.46,1.2700000000000031,0.4100000000000037,1.8800000000000026,0.19999999999999574,0.6755319148936177,0.2180851063829804,0.10638297872340184,9209.617021276621,11402.382978723379,18562.500007333398,16473.965892003365,2088.5341153300324,1.185321,670193.150061
