date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603321,5.94,5.84,5.98,5.82,26838.0,15865928.0,2.69,-1.85,-0.11,0.87,0.040000000000000036,0.019999999999999574,0.16000000000000014,0.10000000000000053,0.25,0.12499999999999722,0.6250000000000028,5032.124999999963,21805.875000000036,5032.124999999963,21805.875000000036,-16773.750000000073,0.0,0.0
2024-09-03,603321,5.84,5.79,5.87,5.75,28569.0,16564086.0,2.05,-0.86,-0.05,0.93,0.03000000000000025,0.040000000000000036,0.1200000000000001,0.04999999999999982,0.25000000000000183,0.3333333333333333,0.4166666666666648,8332.625000000025,20236.37499999997,5472.1916666666375,21596.608333333363,-16124.416666666726,0.0,0.0
2024-09-04,603321,5.78,5.77,5.8,5.71,18461.0,10636140.0,1.55,-0.35,-0.02,0.6,0.019999999999999574,0.05999999999999961,0.08999999999999986,0.010000000000000675,0.22222222222221782,0.6666666666666634,0.1111111111111188,8204.88888888882,10256.111111111184,5836.551296296262,20084.542037037074,-14247.990740740812,0.0,0.0
2024-09-05,603321,5.76,5.83,5.83,5.76,15749.0,9143872.0,1.21,1.04,0.06,0.51,0.0,0.0,0.07000000000000028,0.07000000000000028,0.0,0.0,1.0,15749.0,0.0,7158.211123456761,17406.603098765463,-10248.391975308703,0.334871,0.044649
2024-09-06,603321,5.83,5.7,5.86,5.69,19461.0,11182349.0,2.92,-2.23,-0.13,0.63,0.03000000000000025,0.009999999999999787,0.16999999999999993,0.1299999999999999,0.17647058823529566,0.05882352941176348,0.7647058823529409,2289.529411764709,17171.47058823529,6509.053561897821,17375.25209736144,-10866.19853546362,0.236859,0.070277
2024-09-09,603321,5.7,5.7,5.72,5.62,14616.0,8301842.0,1.75,0.0,0.0,0.48,0.019999999999999574,0.08000000000000007,0.09999999999999964,0.0,0.19999999999999646,0.8000000000000036,0.0,7308.0,7308.0,6615.579753644778,16032.951817713249,-9417.37206406847,0.236859,0.092488
2024-09-10,603321,5.7,5.74,5.77,5.65,15652.0,8945702.0,2.11,0.7,0.04,0.51,0.02999999999999936,0.04999999999999982,0.11999999999999922,0.040000000000000036,0.2499999999999963,0.4166666666666679,0.3333333333333358,10434.666666666686,5217.333333333314,7124.7913420477,14590.869353129257,-7466.078011081558,0.472259,0.143124
2024-09-11,603321,5.73,5.72,5.78,5.68,10823.0,6201885.0,1.74,-0.35,-0.02,0.35,0.04999999999999982,0.040000000000000036,0.10000000000000053,0.010000000000000675,0.49999999999999556,0.39999999999999825,0.10000000000000622,4870.349999999967,5952.650000000034,6824.199163108002,13439.106772712028,-6614.907609604026,0.406149,0.178194
2024-09-12,603321,5.74,5.7,5.78,5.7,11120.0,6377236.0,1.4,-0.35,-0.02,0.36,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,2780.0,8340.0,6284.972608026936,12759.225869683758,-6474.253261656822,0.355078,0.201779
2024-09-13,603321,5.74,5.6,5.75,5.6,12073.0,6818908.0,2.63,-1.75,-0.1,0.39,0.009999999999999787,0.0,0.15000000000000036,0.14000000000000057,0.06666666666666508,0.0,0.9333333333333349,402.4333333333238,11670.566666666677,5500.6340380677875,12614.07130928148,-7113.437271213693,0.312426,0.216532
