date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300777,20.2,19.82,20.46,19.76,30797.0,61889168.0,3.44,-2.46,-0.5,0.73,0.26000000000000156,0.05999999999999872,0.6999999999999993,0.379999999999999,0.37142857142857405,0.08571428571428398,0.542857142857142,7039.314285714299,23757.6857142857,7039.314285714299,23757.6857142857,-16718.3714285714,0.0,0.0
2024-09-03,300777,19.75,20.06,20.18,19.75,26528.0,53049458.0,2.17,1.21,0.24,0.63,0.120000000000001,0.0,0.4299999999999997,0.3099999999999987,0.27906976744186296,0.0,0.720930232558137,22826.41860465113,3701.5813953488705,9144.26152823921,21083.53847176079,-11939.276943521578,2652800000.0,353706666.666667
2024-09-04,300777,20.07,20.32,20.78,19.95,35605.0,72765433.0,4.14,1.3,0.26,0.84,0.46000000000000085,0.120000000000001,0.8300000000000018,0.25,0.5542168674698793,0.14457831325301293,0.30120481927710774,23164.69879518071,12440.301204819289,11013.65316383141,19931.106836168587,-8917.453672337177,6213299999.999999,1134985777.777778
2024-09-05,300777,20.32,20.6,20.75,20.27,26186.0,53875536.0,2.36,1.38,0.28,0.62,0.14999999999999858,0.05000000000000071,0.4800000000000004,0.28000000000000114,0.3124999999999968,0.10416666666666806,0.5833333333333351,20730.583333333358,5455.416666666643,12309.243853098338,18001.01481356833,-5691.770960469992,8831900000.0,2161241007.407407
2024-09-06,300777,20.58,20.01,20.7,19.99,25722.0,52066908.0,3.45,-2.86,-0.59,0.61,0.120000000000001,0.020000000000003126,0.7100000000000009,0.5699999999999967,0.16901408450704344,0.02816901408451141,0.8028169014084451,2535.9718309859873,23186.02816901401,11006.140916816692,18692.349927627754,-7686.209010811062,3.433598,1873075540.210899
2024-09-09,300777,20.02,20.13,20.39,19.9,21791.0,43834503.0,2.45,0.6,0.12,0.51,0.26000000000000156,0.120000000000001,0.490000000000002,0.10999999999999943,0.5306122448979602,0.24489795918367452,0.22448979591836526,13341.428571428547,8449.571428571451,11317.512604098272,17326.646127753582,-6009.13352365531,4.280771,1623332135.420216
2024-09-10,300777,20.14,20.49,20.64,19.96,29954.0,60799710.0,3.38,1.79,0.36,0.71,0.15000000000000213,0.17999999999999972,0.6799999999999997,0.34999999999999787,0.22058823529412086,0.26470588235294085,0.5147058823529382,22685.749999999956,7268.250000000043,12833.277590218497,15985.52664405311,-3152.2490538346137,5.4453,1406887851.42356
2024-09-11,300777,20.37,20.77,21.07,20.37,38191.0,79215373.0,3.42,1.37,0.28,0.9,0.3000000000000007,0.0,0.6999999999999993,0.3999999999999986,0.42857142857143005,0.0,0.57142857142857,30007.214285714257,8183.785714285743,15123.135816284597,14945.294520084128,177.84129620046951,6.93006,1219302805.491094
2024-09-12,300777,20.8,20.61,21.15,20.55,23488.0,48890816.0,2.89,-0.77,-0.16,0.55,0.34999999999999787,0.05999999999999872,0.5999999999999979,0.19000000000000128,0.5833333333333318,0.09999999999999823,0.3166666666666699,8025.0666666666275,15462.933333333373,14176.726596335535,15014.313028517361,-837.5864321818262,3.622333,1056729098.575259
2024-09-13,300777,20.54,20.51,20.71,20.47,21016.0,43223318.0,1.16,-0.49,-0.1,0.5,0.1700000000000017,0.0400000000000027,0.240000000000002,0.029999999999997584,0.7083333333333346,0.16666666666667654,0.1249999999999889,9194.500000000116,11821.499999999884,13512.429716824146,14588.604624715032,-1076.1749078908852,2.538305,915831885.770332
2024-09-18,300777,20.56,20.85,20.92,20.37,26328.0,54407789.0,2.68,1.66,0.34,0.62,0.07000000000000028,0.18999999999999773,0.5500000000000007,0.2900000000000027,0.12727272727272762,0.34545454545454085,0.5272727272727316,20105.01818181824,6222.981818181762,14391.441512156693,13473.188250510597,918.2532616460958,2.913209,793720968.056049
2024-09-19,300777,20.9,20.9,21.33,20.62,36607.0,76734006.0,3.41,0.24,0.05,0.86,0.4299999999999997,0.2799999999999976,0.7099999999999973,0.0,0.6056338028169033,0.3943661971830967,0.0,18303.5,18303.5,14913.049310535802,14117.229817109184,795.8194934266176,3.434483,687891506.106507
2024-09-20,300777,20.91,20.82,20.96,20.57,26173.0,54233650.0,1.87,-0.38,-0.08,0.62,0.05000000000000071,0.25,0.39000000000000057,0.08999999999999986,0.12820512820512983,0.6410256410256401,0.23076923076923006,10066.53846153847,16106.461538461528,14266.847864002824,14382.460713289496,-115.61284928667192,2.501997,596172638.959239
2024-09-23,300777,20.78,20.52,21.11,20.45,27276.0,56513421.0,3.17,-1.44,-0.3,0.64,0.3299999999999983,0.07000000000000028,0.6600000000000001,0.26000000000000156,0.49999999999999734,0.10606060606060647,0.3939393939393962,8265.454545454513,19010.545454545485,13466.662088196385,14999.538678790293,-1532.876590593909,1.950192,516682954.024699
2024-09-24,300777,20.68,21.01,21.2,19.98,74058.0,152924569.0,5.95,2.39,0.49,1.75,0.18999999999999773,0.6999999999999993,1.2199999999999989,0.33000000000000185,0.15573770491803107,0.5737704918032787,0.27049180327869027,47045.040983606625,27012.95901639338,17943.779274251086,16601.328057137373,1342.451217113714,2.549003,447791893.82794
2024-09-25,300777,21.22,21.08,21.56,20.87,64096.0,136310465.0,3.28,0.33,0.07,1.51,0.33999999999999986,0.2099999999999973,0.6899999999999977,0.14000000000000057,0.4927536231884072,0.3043478260869536,0.20289855072463917,25545.50724637676,38550.49275362323,18957.343003867845,19527.883350002154,-570.5403461343085,2.852767,388086308.364583
2024-09-26,300777,21.1,22.1,22.1,21.0,79868.0,172405281.0,5.22,4.84,1.02,1.88,0.0,0.10000000000000142,1.1000000000000014,1.0,0.0,0.09090909090909208,0.909090909090908,76237.63636363632,3630.363636363683,26594.715451836975,17408.21405485036,9186.501396986616,3.210665,336341467.677394
2024-09-27,300777,22.44,24.54,24.87,22.41,165884.0,395853635.0,11.13,11.04,2.44,3.91,0.33000000000000185,0.030000000000001137,2.460000000000001,2.099999999999998,0.13414634146341534,0.01219512195121997,0.8536585365853647,153746.14634146332,12137.853658536682,43548.23957045382,16705.49933534187,26842.740235111953,4.340222,291495939.232438
2024-09-30,300777,25.85,27.74,28.08,25.48,245687.0,659063211.0,10.59,13.04,3.2,5.8,0.33999999999999986,0.370000000000001,2.599999999999998,1.889999999999997,0.13076923076923083,0.1423076923076928,0.7269230769230763,212141.27499999994,33545.72500000007,66027.31096105996,18950.862757296294,47076.44820376367,7.988158,252629815.066534
2024-10-08,300777,32.2,32.08,33.18,29.0,304972.0,956905077.0,15.07,15.65,4.34,7.2,0.9799999999999969,3.0799999999999983,4.18,0.12000000000000455,0.23444976076554952,0.7368421052631575,0.028708133971292956,148108.41148325344,156863.58851674656,76971.45769735242,37339.22619188966,39632.23150546276,10.879146,218945841.174882
2024-10-09,300777,30.9,26.87,30.9,26.81,297549.0,858183620.0,12.75,-16.24,-5.21,7.02,0.0,0.060000000000002274,4.09,4.029999999999998,0.0,0.014669926650367305,0.9853300733496327,2182.5110024450705,295366.48899755493,66999.59813803145,71742.86123264502,-4743.263094613576,2.618674,189753062.700721
