date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688069,13.62,14.39,14.83,13.54,14273.0,20318039.0,9.47,5.65,0.77,1.26,0.4399999999999995,0.08000000000000007,1.290000000000001,0.7700000000000014,0.34108527131782884,0.062015503875969005,0.5968992248062022,11396.271317829462,2876.7286821705384,11396.271317829462,2876.7286821705384,8519.542635658923,0.0,0.0
2024-09-03,688069,14.6,14.45,14.6,13.96,5504.0,7880813.0,4.45,0.42,0.06,0.49,0.0,0.48999999999999844,0.6399999999999988,0.15000000000000036,0.0,0.765624999999999,0.234375000000001,2106.9999999999973,3397.0000000000023,10157.701808785532,2946.098191214467,7211.603617571065,550400000.0,73386666.666667
2024-09-04,688069,14.18,14.12,14.42,14.07,2444.0,3471895.0,2.42,-2.28,-0.33,0.22,0.2400000000000002,0.049999999999998934,0.34999999999999964,0.0600000000000005,0.685714285714287,0.14285714285713996,0.171428571428573,1012.5142857142838,1431.4857142857163,8938.343472376033,2744.1498609573,6194.193611418733,2.252046,63601778.078051
2024-09-05,688069,14.12,14.32,14.38,14.06,2502.0,3566488.0,2.27,1.42,0.2,0.22,0.0600000000000005,0.05999999999999872,0.3200000000000003,0.20000000000000107,0.1875000000000014,0.18749999999999584,0.6250000000000028,2032.8750000000034,469.12499999999653,8017.614342725896,2440.8132128296597,5576.801129896236,3.275777,55121541.437747
2024-09-06,688069,14.28,13.89,14.31,13.82,2202.0,3089425.0,3.42,-3.0,-0.43,0.19,0.030000000000001137,0.07000000000000028,0.4900000000000002,0.3899999999999988,0.06122448979592066,0.14285714285714338,0.795918367346936,224.6938775510235,1977.3061224489766,6978.558280702579,2379.0122674455683,4599.5460132570115,1.723203,47772002.809142
2024-09-09,688069,13.84,13.86,14.02,13.54,2196.0,3037117.0,3.46,-0.22,-0.03,0.19,0.16000000000000014,0.3000000000000007,0.4800000000000004,0.019999999999999574,0.3333333333333333,0.6250000000000009,0.04166666666666574,1143.7499999999989,1052.250000000001,6200.583843275569,2202.1106317861595,3998.4732114894096,1.170126,41402402.590606
2024-09-10,688069,13.73,13.81,13.86,13.48,2604.0,3569772.0,2.74,-0.36,-0.05,0.23,0.049999999999998934,0.25,0.379999999999999,0.08000000000000007,0.1315789473684186,0.657894736842107,0.21052631578947442,1576.1052631578955,1027.8947368421043,5583.986699259879,2045.5485124602856,3538.4381867995935,0.847555,35882082.358199
2024-09-11,688069,13.88,13.69,13.94,13.58,1971.0,2714225.0,2.61,-0.87,-0.12,0.17,0.05999999999999872,0.10999999999999943,0.35999999999999943,0.19000000000000128,0.16666666666666338,0.30555555555555447,0.5277777777777821,465.37499999999574,1505.6250000000043,4901.505139358561,1973.558710798915,2927.946428559646,0.701235,31097804.803937
2024-09-12,688069,13.95,13.7,13.96,13.58,1929.0,2655329.0,2.78,0.07,0.01,0.17,0.010000000000001563,0.11999999999999922,0.3800000000000008,0.25,0.026315789473688272,0.31578947368420784,0.6578947368421039,329.96052631579084,1599.0394736842093,4291.965857619525,1923.6228125169541,2368.343045102571,0.870194,26951430.946105
2024-09-13,688069,13.75,13.28,13.76,13.2,3936.0,5286601.0,4.09,-3.07,-0.42,0.35,0.009999999999999787,0.08000000000000007,0.5600000000000005,0.47000000000000064,0.01785714285714246,0.14285714285714285,0.8392857142857146,316.2857142857135,3619.7142857142862,3761.875171841684,2149.7683422765986,1612.1068295650853,0.647105,23357906.906238
2024-09-18,688069,13.25,13.22,13.38,12.89,3230.0,4236538.0,3.69,-0.45,-0.06,0.29,0.13000000000000078,0.33000000000000007,0.4900000000000002,0.02999999999999936,0.26530612244898105,0.6734693877551019,0.061224489795917034,1516.1224489795939,1713.8775510204057,3462.441475460072,2091.649570109106,1370.7919053509659,0.534628,20243519.390024
2024-09-19,688069,13.22,13.31,13.41,13.01,2506.0,3330444.0,3.03,0.68,0.09,0.22,0.09999999999999964,0.21000000000000085,0.40000000000000036,0.08999999999999986,0.2499999999999989,0.5250000000000017,0.22499999999999945,1534.9249999999993,971.0750000000007,3205.4392787320626,1942.2396274278922,1263.1996513041704,0.669483,17544383.560618
2024-09-20,688069,13.24,13.25,13.34,13.12,2600.0,3439798.0,1.65,-0.45,-0.06,0.23,0.08999999999999986,0.120000000000001,0.22000000000000064,0.009999999999999787,0.40909090909090723,0.5454545454545484,0.04545454545454435,1359.0909090909076,1240.9090909090924,2959.259496113242,1848.7288892253857,1110.5306068878565,0.587311,15205132.497511
2024-09-23,688069,13.24,13.14,13.37,13.1,1980.0,2615506.0,2.04,-0.83,-0.11,0.18,0.129999999999999,0.040000000000000924,0.2699999999999996,0.09999999999999964,0.48148148148147857,0.1481481481481518,0.37037037037036963,623.3333333333342,1356.666666666666,2647.8026744092545,1783.1205928842232,864.6820815250312,0.537107,13177781.569457
2024-09-24,688069,13.14,13.76,13.8,13.14,3497.0,4723992.0,5.02,4.72,0.62,0.31,0.040000000000000924,0.0,0.6600000000000001,0.6199999999999992,0.060606060606061996,0.0,0.939393939393938,3391.0303030303007,105.9696969696994,2746.899691558727,1559.5004734289535,1187.3992181297738,0.68808,11420744.118607
2024-09-25,688069,13.9,14.0,14.14,13.72,4406.0,6148977.0,3.05,1.74,0.24,0.39,0.14000000000000057,0.17999999999999972,0.41999999999999993,0.09999999999999964,0.33333333333333476,0.428571428571428,0.23809523809523728,2727.523809523808,1678.4761904761924,2744.316240620738,1575.3639023685853,1168.9523382521527,0.640677,9897978.321549
2024-09-26,688069,14.0,14.26,14.3,13.81,4143.0,5850792.0,3.5,1.86,0.26,0.37,0.040000000000000924,0.1899999999999995,0.4900000000000002,0.2599999999999998,0.08163265306122634,0.38775510204081515,0.5306122448979586,3170.6632653061215,972.336734693879,2801.1625105787894,1494.9602800119578,1306.2022305668315,0.916212,8578248.000838
2024-09-27,688069,14.45,14.78,14.85,14.3,4668.0,6841531.0,3.86,3.65,0.52,0.41,0.07000000000000028,0.14999999999999858,0.5499999999999989,0.33000000000000007,0.12727272727272804,0.27272727272727065,0.6000000000000013,3734.4000000000033,933.599999999997,2925.5941758349513,1420.1122426770298,1505.4819331579215,1.020754,7434481.736826
2024-09-30,688069,15.15,16.68,16.68,15.15,16177.0,25836718.0,10.35,12.86,1.9,1.43,0.0,0.0,1.5299999999999994,1.5299999999999994,0.0,0.0,1.0,16177.0,0.0,4692.448285723625,1230.763943653426,3461.6843420701994,2.015769,6443217.774019
2024-10-08,688069,19.09,18.23,19.5,17.46,26146.0,48061374.0,12.23,9.29,1.55,2.31,0.41000000000000014,0.7699999999999996,2.039999999999999,0.8599999999999994,0.2009803921568629,0.3774509803921568,0.4215686274509803,7561.833333333334,18584.166666666664,5075.032958738253,3544.5509733885247,1530.4819853497283,3.888977,5584122.589347
2024-10-09,688069,18.05,16.24,18.05,16.12,17780.0,30054472.0,10.59,-10.92,-1.99,1.57,0.0,0.11999999999999744,1.9299999999999997,1.8100000000000023,0.0,0.06217616580310749,0.9378238341968925,552.7461139896255,17227.253886010374,4472.061379438436,5368.9113617381045,-896.8499822996682,2.015176,4839573.179457
2024-10-10,688069,16.3,16.45,16.96,16.12,8617.0,14262751.0,5.17,1.29,0.21,0.76,0.5100000000000016,0.17999999999999972,0.8399999999999999,0.14999999999999858,0.6071428571428591,0.214285714285714,0.1785714285714269,5077.874999999993,3539.125000000007,4552.836528846644,5124.939846839691,-572.1033179930473,2.441543,4194297.081069
2024-10-11,688069,16.59,15.8,16.59,15.54,8959.0,14275328.0,6.38,-3.95,-0.65,0.79,0.0,0.26000000000000156,1.0500000000000007,0.7899999999999991,0.0,0.24761904761904893,0.752380952380951,1109.2095238095296,7849.79047619047,4093.6862615083623,5488.253264086462,-1394.5670025780996,1.823048,3635057.713333
2024-10-14,688069,16.16,16.1,16.21,15.72,7559.0,12097836.0,3.1,1.9,0.3,0.67,0.05000000000000071,0.3800000000000008,0.4900000000000002,0.05999999999999872,0.10204081632653202,0.775510204081634,0.12244897959183407,3316.7040816326635,4242.295918367337,3990.0886375249356,5322.125617990579,-1332.036980465643,2.24953,3150383.651492
2024-10-15,688069,15.98,15.85,16.33,15.8,6110.0,9774817.0,3.29,-1.55,-0.25,0.54,0.34999999999999787,0.049999999999998934,0.5299999999999976,0.13000000000000078,0.660377358490565,0.09433962264150786,0.2452830188679271,2305.6603773584825,3804.3396226415175,3765.498202836075,5119.7541519440365,-1354.2559491079614,2.076438,2730332.774818
2024-10-16,688069,15.8,15.71,15.99,15.6,5335.0,8406670.0,2.46,-0.88,-0.14,0.47,0.1899999999999995,0.11000000000000121,0.39000000000000057,0.08999999999999986,0.48717948717948517,0.2820512820512847,0.23076923076923006,2051.9230769230785,3283.076923076921,3537.0215193810086,4874.863854761755,-1337.8423353807461,1.758792,2366288.639348
2024-10-17,688069,15.79,15.51,15.98,15.51,5211.0,8230137.0,2.99,-1.27,-0.2,0.46,0.19000000000000128,0.0,0.47000000000000064,0.27999999999999936,0.40425531914893836,0.0,0.5957446808510617,1053.2872340425588,4157.712765957442,3205.8569480025485,4779.243709587846,-1573.3867615852973,1.657587,2050783.708447
2024-10-18,688069,15.59,15.84,16.15,15.43,8903.0,14045864.0,4.64,2.13,0.33,0.79,0.3099999999999987,0.16000000000000014,0.7199999999999989,0.25,0.43055555555555447,0.22222222222222276,0.34722222222222276,5997.159722222224,2905.8402777777756,3578.0306512318384,4529.456585346504,-951.4259341146653,1.93838,1777346.139104
2024-10-21,688069,16.09,16.23,16.35,15.77,10448.0,16801362.0,3.66,2.46,0.39,0.92,0.120000000000001,0.3200000000000003,0.5800000000000018,0.14000000000000057,0.20689655172413898,0.5517241379310333,0.2413793103448278,6484.96551724138,3963.03448275862,3965.6219666997777,4453.933638334786,-488.3116716350087,2.09856,1540366.933698
