date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300884,8.84,8.73,8.94,8.7,47333.0,41787571.0,2.72,-0.91,-0.08,2.49,0.09999999999999964,0.030000000000001137,0.2400000000000002,0.10999999999999943,0.4166666666666648,0.12500000000000464,0.45833333333333054,12819.354166666732,34513.64583333326,12819.354166666732,34513.64583333326,-21694.291666666533,0.0,0.0
2024-09-03,300884,8.64,8.91,8.95,8.64,59084.0,52293940.0,3.55,2.06,0.18,3.11,0.03999999999999915,0.0,0.3099999999999987,0.2699999999999996,0.1290322580645139,0.0,0.8709677419354861,55272.12903225813,3811.8709677418697,18479.724148745583,30420.075851254413,-11940.35170250883,5908399999.999999,787786666.666666
2024-09-04,300884,8.88,8.84,8.92,8.75,39385.0,34841083.0,1.91,-0.79,-0.07,2.08,0.03999999999999915,0.08999999999999986,0.16999999999999993,0.040000000000000924,0.2352941176470539,0.5294117647058817,0.23529411764706434,15058.970588235185,24326.02941176481,18023.623674010865,29607.536325989135,-11583.91265197827,1.500165,682748444.644466
2024-09-05,300884,8.84,9.04,9.13,8.84,71388.0,64296506.0,3.28,2.26,0.2,3.76,0.09000000000000163,0.0,0.2900000000000009,0.1999999999999993,0.31034482758621157,0.0,0.6896551724137885,60310.55172413777,11077.448275862236,23661.88074736112,27136.85791930555,-3474.977171944429,3.312733,591715319.133568
2024-09-06,300884,9.06,8.77,9.07,8.7,53895.0,47737477.0,4.09,-2.99,-0.27,2.84,0.009999999999999787,0.07000000000000028,0.370000000000001,0.2900000000000009,0.02702702702702638,0.18918918918918945,0.7837837837837842,5826.486486486477,48068.51351351353,21283.8281792445,29927.745331866612,-8643.91715262211,1.398714,512819943.435588
2024-09-09,300884,8.64,8.84,8.86,8.6,30122.0,26355479.0,2.96,0.8,0.07,1.59,0.019999999999999574,0.040000000000000924,0.2599999999999998,0.1999999999999993,0.07692307692307535,0.15384615384615752,0.7692307692307672,26646.384615384584,3475.615384615416,21998.835704063178,26400.79467223312,-4401.958968169944,1.721634,444443951.207061
2024-09-10,300884,8.85,8.96,8.96,8.6,39811.0,35041237.0,4.07,1.36,0.12,2.1,0.0,0.25,0.3600000000000012,0.11000000000000121,0.0,0.6944444444444421,0.3055555555555579,25987.73611111116,13823.263888888841,22530.689091669577,24723.79056778722,-2193.101476117641,2.148424,385184757.999243
2024-09-11,300884,8.9,8.9,8.98,8.76,32001.0,28357364.0,2.46,-0.67,-0.06,1.69,0.08000000000000007,0.14000000000000057,0.22000000000000064,0.0,0.3636363636363629,0.6363636363636371,0.0,16000.5,16000.5,21659.9972127803,23560.685158748925,-1900.6879459686243,1.599644,333826790.479296
2024-09-12,300884,8.82,8.8,8.89,8.68,33295.0,29254300.0,2.36,-1.12,-0.1,1.75,0.07000000000000028,0.120000000000001,0.21000000000000085,0.019999999999999574,0.3333333333333333,0.5714285714285738,0.09523809523809282,15062.02380952385,18232.976190476147,20780.26742567944,22850.323962979222,-2070.0565372997808,1.263779,289316551.917227
2024-09-13,300884,8.87,8.48,9.06,8.47,50397.0,43428009.0,6.7,-3.64,-0.32,2.66,0.19000000000000128,0.009999999999999787,0.5899999999999999,0.3899999999999988,0.322033898305087,0.016949152542372524,0.6610169491525405,8541.864406779709,41855.13559322029,19148.48035649281,25384.298847011363,-6235.818490518552,0.958999,250741011.789463
2024-09-18,300884,8.55,8.46,8.64,8.25,35371.0,29764048.0,4.6,-0.24,-0.02,1.86,0.08999999999999986,0.21000000000000085,0.39000000000000057,0.08999999999999986,0.23076923076923006,0.5384615384615399,0.23076923076923006,13604.230769230782,21766.769230769216,18409.24707819121,24901.961564845744,-6492.714486654535,0.820176,217308876.993558
2024-09-19,300884,8.55,9.0,9.03,8.44,85708.0,75433779.0,6.97,6.38,0.54,4.52,0.02999999999999936,0.11000000000000121,0.5899999999999999,0.4499999999999993,0.05084745762711757,0.18644067796610378,0.7627118644067786,75539.25423728809,10168.745762711907,26026.581366070794,22937.5327912279,3089.0485748428946,1.170943,188334360.21721
2024-09-20,300884,9.15,9.07,9.59,9.05,145418.0,133899012.0,6.0,0.78,0.07,7.66,0.4399999999999995,0.019999999999999574,0.5399999999999991,0.08000000000000007,0.8148148148148152,0.037037037037036306,0.1481481481481485,61937.29629629627,83480.70370370374,30814.67669010086,31009.955579558013,-195.27888945715313,1.76608,163223112.423726
2024-09-23,300884,9.53,9.43,9.89,9.21,207386.0,197263311.0,7.5,3.97,0.36,10.93,0.3600000000000012,0.21999999999999886,0.6799999999999997,0.09999999999999964,0.5294117647058844,0.32352941176470434,0.1470588235294113,88444.02941176476,118941.97058823524,38498.590386322714,42734.224247381644,-4235.63386105893,2.614826,141460031.115872
