date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300982,16.0,15.89,16.25,15.87,18557.0,29750565.0,2.38,-0.69,-0.11,0.96,0.25,0.02000000000000135,0.3800000000000008,0.10999999999999943,0.6578947368421039,0.05263157894737187,0.2894736842105242,6592.618421052651,11964.38157894735,6592.618421052651,11964.38157894735,-5371.763157894699,0.0,0.0
2024-09-03,300982,15.94,16.06,16.19,15.85,13639.0,21880646.0,2.14,1.07,0.17,0.7,0.13000000000000256,0.08999999999999986,0.34000000000000163,0.11999999999999922,0.3823529411764763,0.26470588235293946,0.35294117647058426,9226.38235294115,4412.61764705885,6943.7869453044505,10957.479721362219,-4013.6927760577682,1363900000.0,181853333.333333
2024-09-04,300982,15.93,16.0,16.25,15.89,15337.0,24632805.0,2.24,-0.37,-0.06,0.79,0.25,0.03999999999999915,0.35999999999999943,0.07000000000000028,0.6944444444444455,0.11111111111110891,0.19444444444444553,9159.59722222223,6177.402777777769,7239.228315560154,10320.136128884293,-3080.9078133241383,0.889287,157606222.340794
2024-09-05,300982,16.0,16.02,16.18,15.92,11522.0,18504728.0,1.63,0.13,0.02,0.59,0.16000000000000014,0.08000000000000007,0.2599999999999998,0.019999999999999574,0.6153846153846164,0.3076923076923082,0.07692307692307535,6204.153846153837,5317.846153846163,7101.218386305979,9653.164132212542,-2551.9457459065625,1.640542,136592059.58076
2024-09-06,300982,15.99,15.6,16.05,15.6,13893.0,21939853.0,2.81,-2.62,-0.42,0.72,0.0600000000000005,0.0,0.45000000000000107,0.39000000000000057,0.13333333333333414,0.0,0.8666666666666659,926.2000000000056,12966.799999999996,6277.882601465182,10094.982247917535,-3817.0996464523523,0.860794,118379785.084765
2024-09-09,300982,15.42,15.49,15.68,15.4,11671.0,18122250.0,1.79,-0.71,-0.11,0.6,0.1899999999999995,0.019999999999999574,0.27999999999999936,0.07000000000000028,0.6785714285714284,0.07142857142857006,0.2500000000000016,7294.37500000001,4376.624999999991,6413.414921269827,9332.534614861863,-2919.119693592036,0.615168,102595813.822152
2024-09-10,300982,15.5,15.67,15.76,15.31,13919.0,21597178.0,2.91,1.16,0.18,0.72,0.08999999999999986,0.1899999999999995,0.4499999999999993,0.16999999999999993,0.2,0.4222222222222218,0.3777777777777782,9588.644444444448,4330.355555555552,6836.77885769311,8665.577406954355,-1828.7985492612452,0.955478,88916372.106595
2024-09-11,300982,15.58,15.82,16.03,15.56,13633.0,21599824.0,3.0,0.96,0.15,0.7,0.21000000000000085,0.019999999999999574,0.47000000000000064,0.2400000000000002,0.4468085106382991,0.04255319148936074,0.5106382978723402,10297.265957446807,3335.7340425531934,7298.177137660269,7954.9316250342,-656.7544873739307,1.288795,77060855.997555
2024-09-12,300982,15.72,16.14,16.78,15.72,47300.0,77267786.0,6.7,2.02,0.32,2.44,0.6400000000000006,0.0,1.0600000000000005,0.41999999999999993,0.6037735849056606,0.0,0.39622641509433937,33020.75471698112,14279.245283018872,10727.854148236383,8798.173446098823,1929.6807021375607,2.445246,66786075.523914
2024-09-13,300982,16.11,15.39,16.2,15.33,30561.0,47902009.0,5.39,-4.65,-0.75,1.58,0.08999999999999986,0.0600000000000005,0.8699999999999992,0.7199999999999989,0.1034482758620689,0.06896551724137995,0.8275862068965512,2634.56896551725,27926.43103448275,9648.749457207166,11348.60779121668,-1699.8583340095138,1.399527,57881265.640662
