date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688472,10.57,10.76,11.04,10.56,296598.0,323212612.0,4.54,1.8,0.19,2.15,0.27999999999999936,0.009999999999999787,0.47999999999999865,0.1899999999999995,0.5833333333333336,0.020833333333332947,0.3958333333333334,207000.68750000003,89597.31249999997,207000.68750000003,89597.31249999997,117403.37500000006,0.0,0.0
2024-09-03,688472,10.88,11.05,11.14,10.63,214904.0,235489682.0,4.74,2.7,0.29,1.56,0.08999999999999986,0.25,0.5099999999999998,0.16999999999999993,0.1764705882352939,0.49019607843137275,0.3333333333333333,143269.3333333333,71634.66666666666,198503.17361111112,87202.29305555554,111300.88055555559,21490400000.0,2865386666.666666
2024-09-04,688472,10.95,10.95,11.2,10.88,150653.0,166069703.0,2.9,-0.9,-0.1,1.09,0.25,0.06999999999999851,0.3199999999999985,0.0,0.7812500000000037,0.21874999999999636,0.0,75326.5,75326.5,182079.61712962965,85618.85398148146,96460.7631481482,1.426483,2483335111.301309
2024-09-05,688472,10.86,11.13,11.16,10.86,119773.0,132844512.0,2.74,1.64,0.18,0.87,0.02999999999999936,0.0,0.3000000000000007,0.27000000000000135,0.09999999999999763,0.0,0.9000000000000024,113784.35000000014,5988.649999999859,172973.5815123457,75001.49345061724,97972.08806172846,2.221509,2152223763.424003
2024-09-06,688472,11.03,10.61,11.11,10.56,186268.0,200164551.0,4.94,-4.67,-0.52,1.35,0.08000000000000007,0.049999999999998934,0.5499999999999989,0.41999999999999993,0.14545454545454586,0.09090909090908915,0.763636363636365,22013.490909090782,164254.5090909092,152845.56943191172,86901.8955359895,65943.67389592221,0.99334,1865260595.099914
2024-09-09,688472,10.58,10.55,10.69,10.5,84357.0,89259602.0,1.79,-0.57,-0.06,0.61,0.10999999999999943,0.05000000000000071,0.1899999999999995,0.02999999999999936,0.5789473684210511,0.26315789473684653,0.1578947368421023,35518.73684210538,48838.26315789461,137201.99175327085,81826.74455224353,55375.24720102732,0.794433,1616559182.52585
2024-09-10,688472,10.48,10.55,10.63,10.38,88660.0,93195028.0,2.37,0.0,0.0,0.64,0.08000000000000007,0.09999999999999964,0.25,0.07000000000000028,0.3200000000000003,0.3999999999999986,0.28000000000000114,56742.40000000005,31917.59999999995,126474.04618616808,75172.19194527772,51301.85424089036,0.794433,1401017958.294994
2024-09-11,688472,10.58,11.07,11.15,10.5,354840.0,389795496.0,6.16,4.93,0.52,2.57,0.08000000000000007,0.08000000000000007,0.6500000000000004,0.4900000000000002,0.12307692307692313,0.12307692307692313,0.7538461538461537,311167.38461538457,43672.615384615405,151099.82464339695,70972.24840385608,80127.57623954087,1.636727,1214215564.073892
2024-09-12,688472,11.15,11.23,11.71,11.1,398600.0,457146835.0,5.51,1.45,0.16,2.88,0.4800000000000004,0.05000000000000071,0.6100000000000012,0.08000000000000007,0.7868852459016384,0.0819672131147551,0.13114754098360643,225437.70491803272,173162.29508196723,161011.5420133484,84597.58796093757,76413.95405241083,2.582895,1052320155.875092
2024-09-13,688472,11.38,10.77,11.38,10.76,198976.0,217595552.0,5.52,-4.1,-0.46,1.44,0.0,0.009999999999999787,0.620000000000001,0.6100000000000012,0.0,0.016129032258064148,0.9838709677419358,1604.6451612902858,197371.3548387097,139757.28909974068,99634.0902113072,40123.198888433486,1.754309,912010801.992321
2024-09-18,688472,10.71,10.98,11.07,10.63,150921.0,164909322.0,4.09,1.95,0.21,1.09,0.08999999999999986,0.08000000000000007,0.4399999999999995,0.2699999999999996,0.20454545454545445,0.18181818181818218,0.6136363636363633,121765.8068181818,29155.193181818202,137358.42479553283,90236.90394070867,47121.520854824164,1.99763,790409361.993029
