date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600409,5.05,5.01,5.08,5.0,266895.0,134541460.0,1.58,-0.79,-0.04,1.29,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,66723.75,200171.25,66723.75,200171.25,-133447.5,0.0,0.0
2024-09-03,600409,5.01,4.96,5.04,4.94,201268.0,100458879.0,2.0,-1.0,-0.05,0.97,0.03000000000000025,0.019999999999999574,0.09999999999999964,0.04999999999999982,0.30000000000000354,0.19999999999999646,0.5,50317.0,150951.0,64536.183333333334,193608.55,-129072.36666666665,0.0,0.0
2024-09-04,600409,4.97,4.91,5.01,4.91,159996.0,79284234.0,2.02,-1.01,-0.05,0.78,0.040000000000000036,0.0,0.09999999999999964,0.05999999999999961,0.4000000000000018,0.0,0.5999999999999982,31999.200000000143,127996.79999999987,60197.91888888891,184860.31666666665,-124662.39777777775,0.0,0.0
2024-09-05,600409,4.91,4.87,4.95,4.84,195104.0,95139621.0,2.24,-0.81,-0.04,0.95,0.040000000000000036,0.03000000000000025,0.11000000000000032,0.040000000000000036,0.3636363636363629,0.2727272727272742,0.3636363636363629,62078.54545454553,133025.45454545447,60448.66909764313,177949.0017171717,-117500.33261952856,0.0,0.0
2024-09-06,600409,4.88,4.81,4.88,4.81,134776.0,65219689.0,1.44,-1.23,-0.06,0.65,0.0,0.0,0.07000000000000028,0.07000000000000028,0.0,0.0,1.0,0.0,134776.0,52388.84655129071,172192.60148821547,-119803.75493692476,0.0,0.0
2024-09-09,600409,4.81,4.74,4.83,4.71,176258.0,83939552.0,2.49,-1.46,-0.07,0.85,0.020000000000000462,0.03000000000000025,0.1200000000000001,0.0699999999999994,0.16666666666667038,0.25000000000000183,0.5833333333333278,36720.41666666715,139537.58333333285,50299.72256667424,167838.59906756447,-117538.87650089024,0.0,0.0
2024-09-10,600409,4.74,4.67,4.76,4.58,246168.0,114383621.0,3.8,-1.48,-0.07,1.19,0.019999999999999574,0.08999999999999986,0.17999999999999972,0.07000000000000028,0.11111111111110891,0.5,0.38888888888889106,75217.99999999974,170950.00000000026,53622.1595577843,168253.4525252226,-114631.29296743829,0.0,0.0
2024-09-11,600409,4.64,4.58,4.65,4.54,211088.0,96922669.0,2.36,-1.93,-0.09,1.02,0.010000000000000675,0.040000000000000036,0.11000000000000032,0.05999999999999961,0.09090909090909678,0.3636363636363629,0.5454545454545403,47974.545454545994,163113.454545454,52869.144344019194,167568.11946125346,-114698.97511723427,0.0,0.0
2024-09-12,600409,4.58,4.55,4.65,4.52,192438.0,87866367.0,2.84,-0.66,-0.03,0.93,0.07000000000000028,0.03000000000000025,0.13000000000000078,0.03000000000000025,0.5384615384615374,0.23076923076923128,0.23076923076923128,74014.61538461533,118423.38461538467,55688.54048276535,161015.48814847096,-105326.94766570561,0.0,0.0
2024-09-13,600409,4.55,4.53,4.57,4.51,120975.0,54952112.0,1.32,-0.44,-0.02,0.59,0.020000000000000462,0.020000000000000462,0.0600000000000005,0.019999999999999574,0.33333333333333826,0.33333333333333826,0.3333333333333235,40325.0000000006,80649.9999999994,53640.06841839672,150300.08972867476,-96660.02131027804,0.0,0.0
2024-09-18,600409,4.53,4.55,4.57,4.46,155207.0,69974674.0,2.43,0.44,0.02,0.75,0.020000000000000462,0.07000000000000028,0.11000000000000032,0.019999999999999574,0.1818181818181855,0.6363636363636371,0.1818181818181774,91713.22727272693,63493.77272727307,58716.489598974076,138725.91412848787,-80009.4245295138,0.09475,0.012633
2024-09-19,600409,4.56,4.69,4.71,4.53,198765.0,92357855.0,3.96,3.08,0.14,0.96,0.019999999999999574,0.02999999999999936,0.17999999999999972,0.13000000000000078,0.11111111111110891,0.16666666666666338,0.7222222222222276,171158.75000000055,27606.249999999454,73708.79098577761,123909.95891135608,-50201.16792557847,0.216091,0.039761
2024-09-20,600409,4.68,4.66,4.7,4.62,147500.0,68602834.0,1.71,-0.64,-0.03,0.71,0.020000000000000462,0.040000000000000036,0.08000000000000007,0.019999999999999574,0.25000000000000555,0.5,0.24999999999999445,55312.50000000041,92187.49999999959,71255.95218767399,119680.29772317522,-48424.34553550123,0.19824,0.060892
