date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000404,6.07,6.16,6.26,6.04,221253.0,136736597.29,3.62,1.32,0.08,3.19,0.09999999999999964,0.03000000000000025,0.21999999999999975,0.08999999999999986,0.4545454545454534,0.13636363636363766,0.4090909090909089,155882.7954545454,65370.20454545456,155882.7954545454,65370.20454545456,90512.59090909085,0.0,0.0
2024-09-03,000404,6.1,6.28,6.36,6.1,177408.0,111332927.25,4.22,1.95,0.12,2.56,0.08000000000000007,0.0,0.2600000000000007,0.1800000000000006,0.30769230769230715,0.0,0.6923076923076928,150114.4615384616,27293.538461538414,155113.68426573425,60293.315734265736,94820.36853146851,17740800000.0,2365440000.0
2024-09-04,000404,6.25,6.2,6.33,6.18,152975.0,95659977.0,2.39,-1.27,-0.08,2.21,0.08000000000000007,0.020000000000000462,0.15000000000000036,0.04999999999999982,0.5333333333333325,0.1333333333333361,0.33333333333333137,50991.66666666682,101983.33333333317,141230.7485858586,65851.98474747472,75378.76383838386,1.159719,2050048000.154629
2024-09-05,000404,6.19,6.18,6.24,6.15,86159.0,53245527.0,1.45,-0.32,-0.02,1.24,0.04999999999999982,0.02999999999999936,0.08999999999999986,0.010000000000000675,0.5555555555555545,0.33333333333332676,0.1111111111111188,38292.88888888856,47866.11111111145,127505.7006262626,63453.86826262629,64051.832363636306,0.741877,1776708266.899596
2024-09-06,000404,6.16,6.04,6.22,6.02,101278.0,61833417.0,3.24,-2.27,-0.14,1.46,0.05999999999999961,0.020000000000000462,0.20000000000000018,0.1200000000000001,0.29999999999999777,0.10000000000000223,0.6,20255.600000000002,81022.40000000001,113205.68720942759,65796.33916094279,47409.3480484848,0.521157,1539813831.38247
2024-09-09,000404,6.02,5.97,6.07,5.88,109468.0,65126670.5,3.15,-1.16,-0.07,1.58,0.05000000000000071,0.08999999999999986,0.1900000000000004,0.04999999999999982,0.2631578947368453,0.47368421052631404,0.26315789473684065,40330.31578947376,69137.68421052623,103488.97102010042,66241.8518342206,37247.11918587983,0.394345,1334505320.584054
2024-09-10,000404,5.96,5.95,5.98,5.88,94721.0,56162700.0,1.68,-0.34,-0.02,1.37,0.020000000000000462,0.07000000000000028,0.10000000000000053,0.009999999999999787,0.20000000000000356,0.6999999999999991,0.09999999999999734,42624.45000000012,52096.549999999865,95373.70155075371,64355.81158965783,31017.889961095883,0.325758,1156571277.882948
2024-09-11,000404,5.97,5.99,6.07,5.9,122880.0,73446811.0,2.86,0.67,0.04,1.77,0.08000000000000007,0.0699999999999994,0.16999999999999993,0.020000000000000462,0.47058823529411825,0.41176470588234954,0.11764705882353217,68668.23529411781,54211.76470588218,91812.9727165356,63003.27200515441,28809.700711381192,0.551391,1002361774.23874
2024-09-12,000404,6.02,5.93,6.09,5.92,77916.0,46772487.0,2.84,-1.0,-0.06,1.12,0.07000000000000028,0.009999999999999787,0.16999999999999993,0.08999999999999986,0.4117647058823548,0.05882352941176348,0.5294117647058817,18333.17647058826,59582.82352941174,82015.6665504093,62547.21220838872,19468.454342020574,0.482377,868713537.737892
2024-09-13,000404,5.93,5.83,5.99,5.82,90937.0,53575922.5,2.87,-1.69,-0.1,1.31,0.0600000000000005,0.009999999999999787,0.16999999999999993,0.09999999999999964,0.3529411764705913,0.05882352941176348,0.5882352941176452,18722.32352941185,72214.67647058815,73576.55414760964,63836.207443348656,9740.346704260985,0.420893,752885066.095625
