date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603908,19.48,19.32,19.65,19.19,10110.0,19647808.0,2.36,-0.92,-0.18,1.08,0.16999999999999815,0.129999999999999,0.4599999999999973,0.16000000000000014,0.3695652173913025,0.2826086956521734,0.3478260869565241,3296.7391304347702,6813.26086956523,3296.7391304347702,6813.26086956523,-3516.5217391304595,0.0,0.0
2024-09-03,603908,19.46,19.56,19.56,19.24,7294.0,14160198.0,1.66,1.24,0.24,0.78,0.0,0.22000000000000242,0.3200000000000003,0.09999999999999787,0.0,0.6875000000000069,0.31249999999999306,4786.6874999999745,2507.312500000025,3495.3989130434643,6239.13442028987,-2743.7355072464056,729400000.0,97253333.333333
2024-09-04,603908,19.57,19.62,19.99,19.45,14970.0,29502711.0,2.76,0.31,0.06,1.6,0.36999999999999744,0.120000000000001,0.5399999999999991,0.05000000000000071,0.6851851851851816,0.2222222222222244,0.09259259259259406,8178.055555555567,6791.944444444434,4119.753132045078,6312.8424235104785,-2193.0892914654005,2226400000.0,381139555.555556
2024-09-05,603908,19.51,19.4,19.64,19.38,8048.0,15706426.0,1.33,-1.12,-0.22,0.86,0.129999999999999,0.019999999999999574,0.26000000000000156,0.11000000000000298,0.49999999999999317,0.07692307692307482,0.423076923076932,2321.5384615384255,5726.4615384615745,3879.9911759775246,6234.658305503958,-2354.6671295264337,2.766402,330320948.517002
2024-09-06,603908,19.42,18.8,19.49,18.8,11191.0,21298508.0,3.56,-3.09,-0.6,1.2,0.06999999999999673,0.0,0.6899999999999977,0.620000000000001,0.10144927536231443,0.0,0.8985507246376856,567.6594202898305,10623.34057971017,3438.346941885832,6819.815942064787,-3381.469000178955,1.157233,286278155.535699
2024-09-09,603908,18.65,18.54,18.98,18.5,7195.0,13409252.0,2.55,-1.38,-0.26,0.77,0.33000000000000185,0.03999999999999915,0.4800000000000004,0.10999999999999943,0.6875000000000032,0.08333333333333148,0.22916666666666527,2773.0729166666715,4421.927083333328,3349.6437385232775,6500.09742756726,-3150.453689043982,0.842249,248107734.909906
2024-09-10,603908,18.68,18.46,18.69,18.18,7148.0,13163151.0,2.75,-0.43,-0.08,0.77,0.010000000000001563,0.28000000000000114,0.5100000000000016,0.21999999999999886,0.019607843137257906,0.5490196078431377,0.4313725490196043,2032.2745098039343,5115.725490196066,3173.994508027365,6315.514502584434,-3141.519994557069,0.662974,215026703.676982
2024-09-11,603908,18.42,18.42,18.58,18.31,4372.0,8073305.0,1.46,-0.22,-0.04,0.47,0.1599999999999966,0.11000000000000298,0.2699999999999996,0.0,0.5925925925925809,0.4074074074074191,0.0,2186.0,2186.0,3042.26190695705,5764.9125689065095,-2722.6506619494594,0.586605,186356476.598265
2024-09-12,603908,18.42,18.13,18.45,18.1,8795.0,16029032.0,1.9,-1.57,-0.29,0.94,0.029999999999997584,0.029999999999997584,0.34999999999999787,0.2900000000000027,0.08571428571427933,0.08571428571427933,0.8285714285714413,753.8571428570867,8041.142857142912,2737.1412717437215,6068.409940671363,-3331.2686689276416,0.476245,161508946.448662
2024-09-13,603908,18.2,17.91,18.24,17.9,6045.0,10867596.0,1.88,-1.21,-0.22,0.65,0.03999999999999915,0.010000000000001563,0.33999999999999986,0.28999999999999915,0.11764705882352695,0.029411764705886963,0.8529411764705861,444.48529411765355,5600.514705882347,2431.4538080602456,6006.023909366161,-3574.5701013059156,0.421715,139974420.311736
2024-09-18,603908,17.9,17.75,17.9,17.5,6158.0,10895046.0,2.23,-0.89,-0.16,0.66,0.0,0.25,0.3999999999999986,0.14999999999999858,0.0,0.6250000000000022,0.3749999999999978,1924.3750000000068,4233.624999999993,2363.8433003188807,5769.704054784006,-3405.8607544651254,0.377663,121311164.320526
2024-09-19,603908,17.85,18.21,18.3,17.85,6552.0,11873649.0,2.54,2.59,0.46,0.7,0.08999999999999986,0.0,0.4499999999999993,0.35999999999999943,0.2,0.0,0.8,5896.8,655.2,2834.9041936096964,5087.770180812805,-2252.8659872031085,0.488804,105136342.476297
2024-09-20,603908,18.07,18.08,18.26,18.0,4143.0,7505206.0,1.43,-0.71,-0.13,0.44,0.18000000000000327,0.07000000000000028,0.26000000000000156,0.00999999999999801,0.6923076923077007,0.2692307692307687,0.03846153846153058,2151.1730769230608,1991.8269230769395,2743.7400447181453,4674.977746448023,-1931.2377017298777,0.456708,91118163.540351
