date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300667,13.85,13.92,14.11,13.75,37598.0,52381329.0,2.6,0.58,0.08,2.18,0.1899999999999995,0.09999999999999964,0.35999999999999943,0.07000000000000028,0.5277777777777772,0.27777777777777724,0.19444444444444553,22454.36111111113,15143.638888888869,22454.36111111113,15143.638888888869,7310.722222222263,0.0,0.0
2024-09-03,300667,14.62,14.27,15.3,14.12,101130.0,147136886.0,8.48,2.51,0.35,5.86,0.6800000000000015,0.15000000000000036,1.1800000000000015,0.34999999999999964,0.5762711864406785,0.12711864406779674,0.29661016949152474,35566.906779661054,65563.09322033894,24202.700533584455,21866.23279974888,2336.467733835576,10113000000.0,1348400000.0
2024-09-04,300667,14.01,13.73,14.16,13.41,74589.0,102365544.0,5.26,-3.78,-0.54,4.32,0.15000000000000036,0.3200000000000003,0.75,0.27999999999999936,0.20000000000000048,0.426666666666667,0.37333333333333246,23371.22000000003,51217.77999999996,24091.836462439867,25779.772426449024,-1687.935964009157,1.35583,1168613333.514111
2024-09-05,300667,13.7,14.15,14.29,13.53,74185.0,103555475.0,5.54,3.06,0.42,4.3,0.1399999999999988,0.16999999999999993,0.7599999999999998,0.45000000000000107,0.18421052631578794,0.22368421052631576,0.5921052631578964,59055.16447368427,15129.835526315732,28753.613530605788,24359.780839764586,4393.832690841202,2.350414,1012798222.692285
2024-09-06,300667,14.06,13.72,14.14,13.7,42168.0,58474885.0,3.11,-3.04,-0.43,2.44,0.08000000000000007,0.02000000000000135,0.4400000000000013,0.33999999999999986,0.18181818181818146,0.04545454545454839,0.7727272727272702,4791.818181818236,37376.181818181765,25558.70748410078,26095.30097022021,-536.5934861194291,1.501537,877758459.866852
2024-09-09,300667,13.46,13.68,13.77,13.43,22387.0,30457552.0,2.48,-0.29,-0.04,1.3,0.08999999999999986,0.030000000000001137,0.33999999999999986,0.21999999999999886,0.26470588235294085,0.08823529411765044,0.6470588235294087,18436.352941176436,3950.647058823564,24609.06021171087,23142.680448700656,1466.3797630102126,1.259954,760723998.719265
2024-09-10,300667,13.69,13.77,13.85,13.48,20077.0,27413439.0,2.7,0.66,0.09,1.16,0.08000000000000007,0.20999999999999908,0.3699999999999992,0.08000000000000007,0.21621621621621687,0.5675675675675663,0.21621621621621687,12208.986486486494,7868.013513513508,22955.71704834762,21106.058190675703,1849.658857671915,1.404243,659294132.410596
2024-09-11,300667,13.72,13.78,13.93,13.62,17336.0,23902726.0,2.25,0.07,0.01,1.0,0.15000000000000036,0.10000000000000142,0.3100000000000005,0.05999999999999872,0.48387096774193583,0.32258064516129437,0.19354838709676975,10345.677419354799,6990.322580645199,21274.378431148576,19223.960109338303,2050.4183218102735,1.528833,571388248.293027
2024-09-12,300667,13.78,14.53,15.11,13.78,121143.0,176571821.0,9.65,5.44,0.75,7.02,0.5800000000000001,0.0,1.33,0.75,0.4360902255639098,0.0,0.5639097744360902,94728.36090225565,26414.639097744363,31068.24276062952,20182.717307792445,10885.525452837075,2.399464,495203148.840552
2024-09-13,300667,14.2,14.08,14.76,14.08,92133.0,131986073.0,4.68,-3.1,-0.45,5.34,0.5600000000000005,0.0,0.6799999999999997,0.11999999999999922,0.823529411764707,0.0,0.17647058823529305,37937.117647058876,54195.882352941124,31984.09274548677,24717.805980478937,7266.286765007833,1.443598,429176062.520958
